kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19levels_image_kernelPfS_iiiifffff",0,0,0,4,87791,246016,256,0,0,5,2,0,0x0,0.000023,52.117833,4877.534609,0,0.000000,17.688647,2.313522,0.000000,80.773004
"_Z19levels_image_kernelPfS_iiiifffff",1,0,0,6,87791,246016,256,0,0,5,2,0,0x0,0.000028,43.050828,4154.936889,0,0.000000,17.677656,2.136570,0.000000,79.745610
"_Z19levels_image_kernelPfS_iiiifffff",2,0,0,7,87791,246016,256,0,0,5,2,0,0x0,0.000023,52.331435,5099.240727,0,0.000000,17.196646,2.275326,0.000000,80.773004
"_Z19levels_image_kernelPfS_iiiifffff",3,0,0,8,87791,246016,256,0,0,5,2,0,0x0,0.000070,15.731845,1426.179710,0,0.000000,6.619783,0.820918,0.000000,79.736910
"_Z19levels_image_kernelPfS_iiiifffff",4,0,0,9,87791,246016,256,0,0,5,2,0,0x0,0.000025,43.582408,3936.256000,0,0.000000,17.633546,2.219559,0.000000,79.757584
"_Z19levels_image_kernelPfS_iiiifffff",5,0,0,10,87791,246016,256,0,0,5,2,0,0x0,0.000025,43.518836,3936.256000,0,0.000000,18.793869,2.236539,0.000000,79.713712
"_Z19levels_image_kernelPfS_iiiifffff",6,0,0,11,87791,246016,256,0,0,5,2,0,0x0,0.000025,43.036216,3936.256000,0,0.000000,19.678464,2.333652,0.000000,79.804201
"_Z19levels_image_kernelPfS_iiiifffff",7,0,0,12,87791,246016,256,0,0,5,2,0,0x0,0.000026,43.001545,3936.256000,0,0.000000,17.659348,2.338447,0.000000,79.711458
"_Z19levels_image_kernelPfS_iiiifffff",8,0,0,13,87791,246016,256,0,0,5,2,0,0x0,0.000022,49.729761,4473.018182,0,0.000000,18.516734,2.441409,0.000000,80.725579
"_Z19levels_image_kernelPfS_iiiifffff",9,0,0,14,87791,246016,256,0,0,5,2,0,0x0,0.000023,48.574265,4473.018182,0,0.000000,16.878201,2.305882,0.000000,80.725579
"_Z19levels_image_kernelPfS_iiiifffff",10,0,0,15,87791,246016,256,0,0,5,2,0,0x0,0.000022,48.865816,4473.018182,0,0.000000,16.829801,2.242349,0.000000,80.725579
