kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"exp_float",0,0,0,4,70402,253952,32,0,0,2,2,0,0x0,0.002005,86.365501,9812.850970,0,0.000000,81.247134,17.309174,0.021821,99.754649
"exp_float",1,0,0,6,70402,253952,32,0,0,2,2,0,0x0,0.002011,86.103024,9778.693856,0,0.000000,81.105777,17.252987,0.002486,99.753698
"exp_float",2,0,0,7,70402,253952,32,0,0,2,2,0,0x0,0.002013,86.036204,9773.833670,0,0.000000,81.188146,17.337061,0.064903,99.749771
"exp_float",3,0,0,8,70402,253952,32,0,0,2,2,0,0x0,0.002012,86.059188,9773.833670,0,0.000000,80.956155,17.258973,0.088217,99.749935
"exp_float",4,0,0,9,70402,253952,32,0,0,2,2,0,0x0,0.002008,86.232412,9793.303458,0,0.000000,81.162496,17.284858,0.052912,99.754636
"exp_float",5,0,0,10,70402,253952,32,0,0,2,2,0,0x0,0.002012,86.080472,9778.693856,0,0.000000,81.085062,17.204014,0.051576,99.754649
"exp_float",6,0,0,11,70402,253952,32,0,0,2,2,0,0x0,0.002009,86.170885,9788.428743,0,0.000000,81.278770,17.283116,0.063761,99.754649
"exp_float",7,0,0,12,70402,253952,32,0,0,2,2,0,0x0,0.002011,86.114345,9783.558878,0,0.000000,81.151619,17.238004,0.004041,99.754649
"exp_float",8,0,0,13,70402,253952,32,0,0,2,2,0,0x0,0.002011,86.124571,9783.558878,0,0.000000,81.218492,17.291763,0.043210,99.754649
"exp_float",9,0,0,14,70402,253952,32,0,0,2,2,0,0x0,0.002010,86.154165,9788.428743,0,0.000000,81.208634,17.242586,0.049755,99.754649
"exp_float",10,0,0,15,70402,253952,32,0,0,2,2,0,0x0,0.002008,86.216821,9793.303458,0,0.000000,81.123953,17.220630,0.038588,99.754649
