kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"exp_float",0,0,0,4,70215,61440,128,0,0,2,2,0,0x0,0.000159,63.807807,7245.167094,0,0.000000,65.589921,11.746042,0.000000,98.757814
"exp_float",1,0,0,6,70215,61440,128,0,0,2,2,0,0x0,0.000163,62.268854,7110.997333,0,0.000000,63.465913,11.377209,0.000000,98.727023
"exp_float",2,0,0,7,70215,61440,128,0,0,2,2,0,0x0,0.000159,63.953599,7291.022582,0,0.000000,65.818672,11.804691,0.000000,98.757660
"exp_float",3,0,0,8,70215,61440,128,0,0,2,2,0,0x0,0.000160,63.584881,7245.167094,0,0.000000,65.833908,11.826717,0.000000,98.729923
"exp_float",4,0,0,9,70215,61440,128,0,0,2,2,0,0x0,0.000161,63.002521,7155.165019,0,0.000000,65.114330,11.772633,0.000000,98.731463
"exp_float",5,0,0,10,70215,61440,128,0,0,2,2,0,0x0,0.000160,63.224329,7199.884800,0,0.000000,64.667195,11.552272,0.000000,98.731721
"exp_float",6,0,0,11,70215,61440,128,0,0,2,2,0,0x0,0.000161,62.994209,7155.165019,0,0.000000,64.819371,11.517015,0.000000,98.722532
"exp_float",7,0,0,12,70215,61440,128,0,0,2,2,0,0x0,0.000160,63.507523,7245.167094,0,0.000000,65.438510,11.633454,0.000000,98.726290
"exp_float",8,0,0,13,70215,61440,128,0,0,2,2,0,0x0,0.000159,63.742667,7245.167094,0,0.000000,66.399636,11.907599,0.000000,98.751067
"exp_float",9,0,0,14,70215,61440,128,0,0,2,2,0,0x0,0.000160,63.556005,7245.167094,0,0.000000,64.191155,11.246731,0.000000,98.751884
"exp_float",10,0,0,15,70215,61440,128,0,0,2,2,0,0x0,0.000159,63.913566,7291.022582,0,0.000000,65.836329,11.847596,0.000000,98.748213
