kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fill_kernelifPfi",0,0,0,2,42550,4096576,64,0,0,0,1,0,0x0,0.000841,93.557129,12219.191857,0,0.000000,4.096935,0.925254,0.466508,50.100466
"_Z11fill_kernelifPfi",1,0,0,4,42550,4096576,64,0,0,0,1,0,0x0,0.000842,93.465074,12215.565546,0,0.000000,4.063640,0.923299,0.487715,50.081744
"_Z11fill_kernelifPfi",2,0,0,5,42550,4096576,64,0,0,0,1,0,0x0,0.000844,93.474122,12205.692512,0,0.000000,4.098793,0.994028,0.548618,49.920072
"_Z11fill_kernelifPfi",3,0,0,6,42550,4096576,64,0,0,0,1,0,0x0,0.000842,93.476303,12216.997441,0,0.000000,4.101328,1.002306,0.534484,49.919297
"_Z11fill_kernelifPfi",4,0,0,7,42550,4096576,64,0,0,0,1,0,0x0,0.000844,93.459466,12213.446301,0,0.000000,4.076660,1.005713,0.549574,49.901485
"_Z11fill_kernelifPfi",5,0,0,8,42550,4096576,64,0,0,0,1,0,0x0,0.000845,93.471804,12215.359393,0,0.000000,4.083495,1.029247,0.555570,49.912326
"_Z11fill_kernelifPfi",6,0,0,9,42550,4096576,64,0,0,0,1,0,0x0,0.000842,93.494733,12212.033824,0,0.000000,4.082918,0.921894,0.681071,50.099685
"_Z11fill_kernelifPfi",7,0,0,10,42550,4096576,64,0,0,0,1,0,0x0,0.000840,93.500128,12212.531657,0,0.000000,4.110482,0.927572,0.502727,50.100466
"_Z11fill_kernelifPfi",8,0,0,11,42550,4096576,64,0,0,0,1,0,0x0,0.000839,93.480432,12207.919447,0,0.000000,4.098227,0.926147,0.539897,50.100466
"_Z11fill_kernelifPfi",9,0,0,12,42550,4096576,64,0,0,0,1,0,0x0,0.000841,93.476069,12209.171634,0,0.000000,4.083100,0.922701,0.473913,50.100466
"_Z11fill_kernelifPfi",10,0,0,13,42550,4096576,64,0,0,0,1,0,0x0,0.000840,93.459872,12207.450819,0,0.000000,4.104447,0.926442,0.464048,50.100466
