kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fill_kernelifPfi",0,0,0,2,41294,3010560,128,0,0,0,1,0,0x0,0.000666,93.662748,12237.089826,0,0.000000,3.670039,0.828441,0.000000,96.822070
"_Z11fill_kernelifPfi",1,0,0,4,41294,3010560,128,0,0,0,1,0,0x0,0.000668,93.517552,12228.360828,0,0.000000,3.683913,0.838861,0.000000,96.807722
"_Z11fill_kernelifPfi",2,0,0,5,41294,3010560,128,0,0,0,1,0,0x0,0.000666,93.536673,12228.720217,0,0.000000,3.710385,0.836945,0.000000,96.822070
"_Z11fill_kernelifPfi",3,0,0,6,41294,3010560,128,0,0,0,1,0,0x0,0.000667,93.519192,12220.059634,0,0.000000,3.656202,0.850447,0.000000,96.787234
"_Z11fill_kernelifPfi",4,0,0,7,41294,3010560,128,0,0,0,1,0,0x0,0.000670,93.507224,12213.978937,0,0.000000,3.678278,0.979631,0.000000,96.379270
"_Z11fill_kernelifPfi",5,0,0,8,41294,3010560,128,0,0,0,1,0,0x0,0.000668,93.482978,12219.532090,0,0.000000,3.693371,0.944423,0.000000,96.399587
"_Z11fill_kernelifPfi",6,0,0,9,41294,3010560,128,0,0,0,1,0,0x0,0.000667,93.527562,12227.446390,0,0.000000,3.703522,0.836917,0.000000,96.820020
"_Z11fill_kernelifPfi",7,0,0,10,41294,3010560,128,0,0,0,1,0,0x0,0.000663,93.571196,12220.114824,0,0.000000,3.714140,0.839582,0.000000,96.822070
"_Z11fill_kernelifPfi",8,0,0,11,41294,3010560,128,0,0,0,1,0,0x0,0.000662,93.541596,12230.849840,0,0.000000,3.699654,0.837168,0.000000,96.822070
"_Z11fill_kernelifPfi",9,0,0,12,41294,3010560,128,0,0,0,1,0,0x0,0.000662,93.580448,12232.120932,0,0.000000,3.723431,0.839224,0.000000,96.822070
"_Z11fill_kernelifPfi",10,0,0,13,41294,3010560,128,0,0,0,1,0,0x0,0.000662,93.535599,12220.337692,0,0.000000,3.694986,0.834094,0.000000,96.822070
