kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fill_kernelifPfi",0,0,0,2,24152,57600,16,0,0,0,1,0,0x0,0.000062,101.156271,13419.163279,0,0.000000,3.130710,0.749301,0.000000,75.448312
"_Z11fill_kernelifPfi",1,0,0,4,24152,57600,16,0,0,0,1,0,0x0,0.000061,99.971321,13172.247082,0,0.000000,3.140435,0.877848,0.000000,75.230082
"_Z11fill_kernelifPfi",2,0,0,5,24152,57600,16,0,0,0,1,0,0x0,0.000061,99.962955,13196.042667,0,0.000000,3.222970,0.726271,0.000000,75.448312
"_Z11fill_kernelifPfi",3,0,0,6,24152,57600,16,0,0,0,1,0,0x0,0.000062,99.883988,13174.263607,0,0.000000,3.130362,1.025433,0.000000,75.072160
"_Z11fill_kernelifPfi",4,0,0,7,24152,57600,16,0,0,0,1,0,0x0,0.000062,99.938518,13274.726820,0,0.000000,3.092550,0.877357,0.000000,75.230082
"_Z11fill_kernelifPfi",5,0,0,8,24152,57600,16,0,0,0,1,0,0x0,0.000063,99.676996,13171.111226,0,0.000000,3.099792,0.879708,0.000000,75.170783
"_Z11fill_kernelifPfi",6,0,0,9,24152,57600,16,0,0,0,1,0,0x0,0.000063,99.838670,13250.031484,0,0.000000,3.068503,0.852321,0.000000,75.249868
"_Z11fill_kernelifPfi",7,0,0,10,24152,57600,16,0,0,0,1,0,0x0,0.000062,99.884109,13090.989419,0,0.000000,3.116644,0.865553,0.000000,75.230082
"_Z11fill_kernelifPfi",8,0,0,11,24152,57600,16,0,0,0,1,0,0x0,0.000060,100.158882,13111.475200,0,0.000000,3.189476,0.915401,0.000000,75.230082
"_Z11fill_kernelifPfi",9,0,0,12,24152,57600,16,0,0,0,1,0,0x0,0.000059,100.347495,13329.432276,0,0.000000,3.337857,0.753496,0.000000,75.448312
"_Z11fill_kernelifPfi",10,0,0,13,24152,57600,16,0,0,0,1,0,0x0,0.000059,99.984010,13173.760000,0,0.000000,3.238999,0.729175,0.000000,75.448312
