kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fill_kernelifPfi",0,0,0,2,29643,253952,256,0,0,0,1,0,0x0,0.000113,97.312996,12824.273143,0,0.000000,1.818502,0.412899,0.000000,97.764423
"_Z11fill_kernelifPfi",1,0,0,4,29643,253952,256,0,0,0,1,0,0x0,0.000117,96.452849,12678.390069,0,0.000000,1.800329,0.555371,0.000000,97.436512
"_Z11fill_kernelifPfi",2,0,0,5,29643,253952,256,0,0,0,1,0,0x0,0.000112,96.693442,12754.954378,0,0.000000,1.852333,0.416206,0.000000,97.764423
"_Z11fill_kernelifPfi",3,0,0,6,29643,253952,256,0,0,0,1,0,0x0,0.000114,96.592570,12733.954265,0,0.000000,1.814661,0.500634,0.000000,97.553370
"_Z11fill_kernelifPfi",4,0,0,7,29643,253952,256,0,0,0,1,0,0x0,0.000113,96.593573,12679.247292,0,0.000000,1.828008,0.515200,0.000000,97.576775
"_Z11fill_kernelifPfi",5,0,0,8,29643,253952,256,0,0,0,1,0,0x0,0.000116,96.501487,12651.129379,0,0.000000,1.862786,0.530631,0.000000,97.459861
"_Z11fill_kernelifPfi",6,0,0,9,29643,253952,256,0,0,0,1,0,0x0,0.000112,96.297607,12666.180036,0,0.000000,1.920944,0.523818,0.000000,97.576775
"_Z11fill_kernelifPfi",7,0,0,10,29643,253952,256,0,0,0,1,0,0x0,0.000115,96.526343,12708.605754,0,0.000000,1.824680,0.505070,0.000000,97.553370
"_Z11fill_kernelifPfi",8,0,0,11,29643,253952,256,0,0,0,1,0,0x0,0.000112,96.607016,12672.923429,0,0.000000,1.882768,0.583573,0.000000,96.948749
"_Z11fill_kernelifPfi",9,0,0,12,29643,253952,256,0,0,0,1,0,0x0,0.000112,96.631839,12674.970286,0,0.000000,1.875988,0.422483,0.000000,97.764423
"_Z11fill_kernelifPfi",10,0,0,13,29643,253952,256,0,0,0,1,0,0x0,0.000112,96.638426,12703.528360,0,0.000000,1.865063,0.419751,0.000000,97.764423
