kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fill_kernelifPfi",0,0,0,2,43730,4145152,64,0,0,0,1,0,0x0,0.000856,93.599068,12228.958915,0,0.000000,3.929951,0.887580,0.000000,93.720751
"_Z11fill_kernelifPfi",1,0,0,4,43730,4145152,64,0,0,0,1,0,0x0,0.000856,93.516941,12221.268735,0,0.000000,3.939918,0.897654,0.000000,93.707768
"_Z11fill_kernelifPfi",2,0,0,5,43730,4145152,64,0,0,0,1,0,0x0,0.000857,93.513784,12222.695178,0,0.000000,3.991355,1.003591,0.000000,93.397254
"_Z11fill_kernelifPfi",3,0,0,6,43730,4145152,64,0,0,0,1,0,0x0,0.000858,93.512090,12209.851077,0,0.000000,3.944490,0.975452,0.000000,93.405852
"_Z11fill_kernelifPfi",4,0,0,7,43730,4145152,64,0,0,0,1,0,0x0,0.000858,93.508632,12218.494208,0,0.000000,3.971740,1.008068,0.000000,93.371471
"_Z11fill_kernelifPfi",5,0,0,8,43730,4145152,64,0,0,0,1,0,0x0,0.000858,93.514161,12213.857566,0,0.000000,3.994639,0.965216,0.000000,93.397254
"_Z11fill_kernelifPfi",6,0,0,9,43730,4145152,64,0,0,0,1,0,0x0,0.000856,93.513172,12208.906168,0,0.000000,3.943433,0.891034,0.000000,93.719309
"_Z11fill_kernelifPfi",7,0,0,10,43730,4145152,64,0,0,0,1,0,0x0,0.000852,93.521363,12220.624771,0,0.000000,3.949696,0.893362,0.000000,93.720751
"_Z11fill_kernelifPfi",8,0,0,11,43730,4145152,64,0,0,0,1,0,0x0,0.000852,93.519502,12213.289615,0,0.000000,3.944722,0.890230,0.000000,93.720751
"_Z11fill_kernelifPfi",9,0,0,12,43730,4145152,64,0,0,0,1,0,0x0,0.000853,93.511917,12216.798498,0,0.000000,3.956871,0.893660,0.000000,93.720751
"_Z11fill_kernelifPfi",10,0,0,13,43730,4145152,64,0,0,0,1,0,0x0,0.000853,93.516726,12211.670884,0,0.000000,3.958739,0.892889,0.000000,93.720751
