kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fill_kernelifPfi",0,0,0,2,40118,2822400,16,0,0,0,1,0,0x0,0.002289,93.172189,12164.184800,0,0.000000,4.189988,0.946733,0.019930,93.739241
"_Z11fill_kernelifPfi",1,0,0,4,40118,2822400,16,0,0,0,1,0,0x0,0.002290,93.136120,12159.678100,0,0.000000,4.176669,0.946536,0.027835,93.732341
"_Z11fill_kernelifPfi",2,0,0,5,40118,2822400,16,0,0,0,1,0,0x0,0.002286,93.145347,12163.981388,0,0.000000,4.201841,0.971005,0.025428,93.613604
"_Z11fill_kernelifPfi",3,0,0,6,40118,2822400,16,0,0,0,1,0,0x0,0.002290,93.140666,12163.831668,0,0.000000,4.202202,0.984405,0.021289,93.617840
"_Z11fill_kernelifPfi",4,0,0,7,40118,2822400,16,0,0,0,1,0,0x0,0.002288,93.142476,12161.450517,0,0.000000,4.183576,0.945984,0.021576,93.738710
"_Z11fill_kernelifPfi",5,0,0,8,40118,2822400,16,0,0,0,1,0,0x0,0.002289,93.156235,12165.344448,0,0.000000,4.195871,0.948341,0.021572,93.739241
"_Z11fill_kernelifPfi",6,0,0,9,40118,2822400,16,0,0,0,1,0,0x0,0.002283,93.153955,12164.261301,0,0.000000,4.215802,0.952548,0.022451,93.739241
"_Z11fill_kernelifPfi",7,0,0,10,40118,2822400,16,0,0,0,1,0,0x0,0.002283,93.154565,12162.424487,0,0.000000,4.205447,0.949853,0.022445,93.739241
"_Z11fill_kernelifPfi",8,0,0,11,40118,2822400,16,0,0,0,1,0,0x0,0.002290,93.146300,12160.925345,0,0.000000,4.180970,0.944783,0.019103,93.739241
"_Z11fill_kernelifPfi",9,0,0,12,40118,2822400,16,0,0,0,1,0,0x0,0.002286,93.148587,12163.825491,0,0.000000,4.199956,0.947932,0.018046,93.739241
"_Z11fill_kernelifPfi",10,0,0,13,40118,2822400,16,0,0,0,1,0,0x0,0.002284,93.149418,12161.630879,0,0.000000,4.205344,0.949797,0.016963,93.739241
