kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13CuKnlSetFieldddPdS_",0,0,0,4,72960,4145152,256,0,0,1,1,0,0x0,0.000069,9.185804,1097.246118,0,0.000000,47.362258,6.326132,0.000000,99.339490
"_Z13CuKnlSetFieldddPdS_",1,0,0,6,72960,4145152,256,0,0,1,1,0,0x0,0.000073,8.630762,1022.092274,0,0.000000,44.686581,6.085881,0.000000,99.235648
"_Z13CuKnlSetFieldddPdS_",2,0,0,7,72960,4145152,256,0,0,1,1,0,0x0,0.000069,9.193815,1097.246118,0,0.000000,47.500091,6.229446,0.000000,99.340174
"_Z13CuKnlSetFieldddPdS_",3,0,0,8,72960,4145152,256,0,0,1,1,0,0x0,0.000071,8.916771,1065.896229,0,0.000000,46.552901,6.515102,0.000000,99.244367
"_Z13CuKnlSetFieldddPdS_",4,0,0,9,72960,4145152,256,0,0,1,1,0,0x0,0.000071,8.855443,1050.883606,0,0.000000,46.105180,5.970861,0.000000,99.235916
"_Z13CuKnlSetFieldddPdS_",5,0,0,10,72960,4145152,256,0,0,1,1,0,0x0,0.000072,8.799311,1050.883606,0,0.000000,45.551218,6.295812,0.000000,99.241170
"_Z13CuKnlSetFieldddPdS_",6,0,0,11,72960,4145152,256,0,0,1,1,0,0x0,0.000072,8.778626,1036.288000,0,0.000000,45.532616,6.263446,0.000000,99.245767
"_Z13CuKnlSetFieldddPdS_",7,0,0,12,72960,4145152,256,0,0,1,1,0,0x0,0.000072,8.779388,1036.288000,0,0.000000,45.661924,6.116509,0.000000,99.241995
"_Z13CuKnlSetFieldddPdS_",8,0,0,13,72960,4145152,256,0,0,1,1,0,0x0,0.000069,9.221965,1097.246118,0,0.000000,47.846689,6.319825,0.000000,99.338264
"_Z13CuKnlSetFieldddPdS_",9,0,0,14,72960,4145152,256,0,0,1,1,0,0x0,0.000069,9.212898,1097.246118,0,0.000000,47.846758,6.334095,0.000000,99.340312
"_Z13CuKnlSetFieldddPdS_",10,0,0,15,72960,4145152,256,0,0,1,1,0,0x0,0.000069,9.116378,1081.344000,0,0.000000,46.886063,6.312551,0.000000,99.339677
