kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13CuKnlSetFieldddPdS_",0,0,0,4,71584,246016,64,0,0,1,1,0,0x0,0.000015,2.470793,295.219200,0,0.000000,23.855362,2.410630,0.000000,97.383721
"_Z13CuKnlSetFieldddPdS_",1,0,0,6,71584,246016,64,0,0,1,1,0,0x0,0.000020,1.870407,221.414400,0,0.000000,17.660065,1.829534,0.000000,95.907713
"_Z13CuKnlSetFieldddPdS_",2,0,0,7,71584,246016,64,0,0,1,1,0,0x0,0.000015,2.465114,295.219200,0,0.000000,22.384568,2.172173,0.000000,97.383721
"_Z13CuKnlSetFieldddPdS_",3,0,0,8,71584,246016,64,0,0,1,1,0,0x0,0.000018,2.105166,260.487529,0,0.000000,19.933581,1.997827,0.000000,95.891564
"_Z13CuKnlSetFieldddPdS_",4,0,0,9,71584,246016,64,0,0,1,1,0,0x0,0.000018,2.107234,260.487529,0,0.000000,19.624250,2.051538,0.000000,95.859283
"_Z13CuKnlSetFieldddPdS_",5,0,0,10,71584,246016,64,0,0,1,1,0,0x0,0.000018,2.074984,246.016000,0,0.000000,18.826435,1.988185,0.000000,95.875421
"_Z13CuKnlSetFieldddPdS_",6,0,0,11,71584,246016,64,0,0,1,1,0,0x0,0.000018,2.066062,246.016000,0,0.000000,17.871762,1.873001,0.000000,95.940027
"_Z13CuKnlSetFieldddPdS_",7,0,0,12,71584,246016,64,0,0,1,1,0,0x0,0.000018,2.062869,246.016000,0,0.000000,18.896826,1.925917,0.000000,95.891564
"_Z13CuKnlSetFieldddPdS_",8,0,0,13,71584,246016,64,0,0,1,1,0,0x0,0.000018,2.056794,246.016000,0,0.000000,18.194815,1.931375,0.000000,95.940027
"_Z13CuKnlSetFieldddPdS_",9,0,0,14,71584,246016,64,0,0,1,1,0,0x0,0.000015,2.447335,295.219200,0,0.000000,22.324994,2.146321,0.000000,97.383721
"_Z13CuKnlSetFieldddPdS_",10,0,0,15,71584,246016,64,0,0,1,1,0,0x0,0.000015,2.435427,295.219200,0,0.000000,20.877261,2.060863,0.000000,97.383721
