kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13CuKnlSetFieldddPdS_",0,0,0,4,71737,285696,192,0,0,1,1,0,0x0,0.000012,3.726957,467.502545,0,0.000000,21.401282,2.268234,0.000000,97.437615
"_Z13CuKnlSetFieldddPdS_",1,0,0,6,71737,285696,192,0,0,1,1,0,0x0,0.000017,2.526991,302.501647,0,0.000000,13.487247,1.481777,0.000000,96.435611
"_Z13CuKnlSetFieldddPdS_",2,0,0,7,71737,285696,192,0,0,1,1,0,0x0,0.000011,3.854017,467.502545,0,0.000000,23.328545,2.566582,0.000000,97.443609
"_Z13CuKnlSetFieldddPdS_",3,0,0,8,71737,285696,192,0,0,1,1,0,0x0,0.000014,3.120526,395.579077,0,0.000000,18.859610,2.003176,0.000000,96.386345
"_Z13CuKnlSetFieldddPdS_",4,0,0,9,71737,285696,192,0,0,1,1,0,0x0,0.000015,2.881517,342.835200,0,0.000000,15.214203,1.607040,0.000000,96.461764
"_Z13CuKnlSetFieldddPdS_",5,0,0,10,71737,285696,192,0,0,1,1,0,0x0,0.000015,2.829385,342.835200,0,0.000000,15.650860,1.588106,0.000000,96.466314
"_Z13CuKnlSetFieldddPdS_",6,0,0,11,71737,285696,192,0,0,1,1,0,0x0,0.000015,2.821488,342.835200,0,0.000000,16.167429,1.614012,0.000000,96.461488
"_Z13CuKnlSetFieldddPdS_",7,0,0,12,71737,285696,192,0,0,1,1,0,0x0,0.000016,2.708738,321.408000,0,0.000000,15.216505,1.588350,0.000000,96.480842
"_Z13CuKnlSetFieldddPdS_",8,0,0,13,71737,285696,192,0,0,1,1,0,0x0,0.000015,2.925142,367.323429,0,0.000000,17.726987,1.787586,0.000000,96.434522
"_Z13CuKnlSetFieldddPdS_",9,0,0,14,71737,285696,192,0,0,1,1,0,0x0,0.000012,3.657961,467.502545,0,0.000000,20.447871,2.088578,0.000000,97.418593
"_Z13CuKnlSetFieldddPdS_",10,0,0,15,71737,285696,192,0,0,1,1,0,0x0,0.000012,3.509611,428.544000,0,0.000000,19.845024,1.973684,0.000000,97.424242
