kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13CuKnlSetFieldddPdS_",0,0,0,4,72134,1040384,32,0,0,1,1,0,0x0,0.000087,3.649923,435.509581,0,0.000000,41.442259,4.219146,0.000000,99.427357
"_Z13CuKnlSetFieldddPdS_",1,0,0,6,72134,1040384,32,0,0,1,1,0,0x0,0.000092,3.450759,407.106783,0,0.000000,39.334065,3.964976,0.000000,99.298763
"_Z13CuKnlSetFieldddPdS_",2,0,0,7,72134,1040384,32,0,0,1,1,0,0x0,0.000087,3.639985,430.503724,0,0.000000,41.489026,4.163771,0.000000,99.427357
"_Z13CuKnlSetFieldddPdS_",3,0,0,8,72134,1040384,32,0,0,1,1,0,0x0,0.000090,3.538418,420.829483,0,0.000000,40.156338,4.112017,0.000000,99.304784
"_Z13CuKnlSetFieldddPdS_",4,0,0,9,72134,1040384,32,0,0,1,1,0,0x0,0.000090,3.539157,420.829483,0,0.000000,40.373214,4.064283,0.000000,99.300770
"_Z13CuKnlSetFieldddPdS_",5,0,0,10,72134,1040384,32,0,0,1,1,0,0x0,0.000090,3.533299,420.829483,0,0.000000,40.266388,4.079986,0.000000,99.306791
"_Z13CuKnlSetFieldddPdS_",6,0,0,11,72134,1040384,32,0,0,1,1,0,0x0,0.000090,3.522225,416.153600,0,0.000000,39.802187,4.040506,0.000000,99.289851
"_Z13CuKnlSetFieldddPdS_",7,0,0,12,72134,1040384,32,0,0,1,1,0,0x0,0.000090,3.519785,416.153600,0,0.000000,39.768893,4.047233,0.000000,99.304253
"_Z13CuKnlSetFieldddPdS_",8,0,0,13,72134,1040384,32,0,0,1,1,0,0x0,0.000087,3.640403,430.503724,0,0.000000,41.082805,4.172310,0.000000,99.423813
"_Z13CuKnlSetFieldddPdS_",9,0,0,14,72134,1040384,32,0,0,1,1,0,0x0,0.000087,3.637770,430.503724,0,0.000000,41.687553,4.159446,0.000000,99.423860
"_Z13CuKnlSetFieldddPdS_",10,0,0,15,72134,1040384,32,0,0,1,1,0,0x0,0.000087,3.641786,430.503724,0,0.000000,41.324413,4.139126,0.000000,99.428525
