kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13CuKnlSetFieldddPdS_",0,0,0,4,72273,1517824,16,0,0,1,1,0,0x0,0.000243,3.809452,449.725630,0,0.000000,41.688148,4.447144,0.000000,99.822512
"_Z13CuKnlSetFieldddPdS_",1,0,0,6,72273,1517824,16,0,0,1,1,0,0x0,0.000248,3.735622,442.442623,0,0.000000,41.096694,4.425537,0.000000,99.750013
"_Z13CuKnlSetFieldddPdS_",2,0,0,7,72273,1517824,16,0,0,1,1,0,0x0,0.000243,3.809177,449.725630,0,0.000000,41.739951,4.434875,0.000000,99.822512
"_Z13CuKnlSetFieldddPdS_",3,0,0,8,72273,1517824,16,0,0,1,1,0,0x0,0.000246,3.768982,446.054400,0,0.000000,41.193208,4.497668,0.000000,99.746863
"_Z13CuKnlSetFieldddPdS_",4,0,0,9,72273,1517824,16,0,0,1,1,0,0x0,0.000246,3.768100,446.054400,0,0.000000,41.319769,4.527376,0.000000,99.754213
"_Z13CuKnlSetFieldddPdS_",5,0,0,10,72273,1517824,16,0,0,1,1,0,0x0,0.000246,3.764779,444.241171,0,0.000000,41.189249,4.502368,0.000000,99.761039
"_Z13CuKnlSetFieldddPdS_",6,0,0,11,72273,1517824,16,0,0,1,1,0,0x0,0.000246,3.763307,444.241171,0,0.000000,41.159180,4.474267,0.000000,99.762089
"_Z13CuKnlSetFieldddPdS_",7,0,0,12,72273,1517824,16,0,0,1,1,0,0x0,0.000246,3.763823,444.241171,0,0.000000,41.262522,4.473103,0.000000,99.757888
"_Z13CuKnlSetFieldddPdS_",8,0,0,13,72273,1517824,16,0,0,1,1,0,0x0,0.000243,3.808081,449.725630,0,0.000000,41.680476,4.432635,0.000000,99.822512
"_Z13CuKnlSetFieldddPdS_",9,0,0,14,72273,1517824,16,0,0,1,1,0,0x0,0.000243,3.807406,449.725630,0,0.000000,41.690684,4.425042,0.000000,99.822512
"_Z13CuKnlSetFieldddPdS_",10,0,0,15,72273,1517824,16,0,0,1,1,0,0x0,0.000243,3.808629,449.725630,0,0.000000,41.694567,4.435650,0.000000,99.822512
