kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kernel_examplePiPKiS1_",0,0,0,6,76855,3010560,128,0,0,0,0,0,0x0,0.000065,1.406577,185.265231,0,0.000000,39.328909,5.486130,0.000000,99.985187
"_Z14kernel_examplePiPKiS1_",1,0,0,8,76855,3010560,128,0,0,0,0,0,0x0,0.000071,1.292626,169.609014,0,0.000000,36.852588,5.429688,0.000000,99.511384
"_Z14kernel_examplePiPKiS1_",2,0,0,9,76855,3010560,128,0,0,0,0,0,0x0,0.000064,1.424764,188.160000,0,0.000000,40.001454,5.408287,0.000000,99.985187
"_Z14kernel_examplePiPKiS1_",3,0,0,10,76855,3010560,128,0,0,0,0,0,0x0,0.000069,1.334992,177.091765,0,0.000000,38.120840,5.964101,0.000000,99.503001
"_Z14kernel_examplePiPKiS1_",4,0,0,11,76855,3010560,128,0,0,0,0,0,0x0,0.000069,1.334701,177.091765,0,0.000000,37.885316,6.279225,0.000000,99.503001
"_Z14kernel_examplePiPKiS1_",5,0,0,12,76855,3010560,128,0,0,0,0,0,0x0,0.000069,1.329523,174.525217,0,0.000000,37.931190,6.104046,0.000000,99.507192
"_Z14kernel_examplePiPKiS1_",6,0,0,13,76855,3010560,128,0,0,0,0,0,0x0,0.000070,1.318173,174.525217,0,0.000000,37.703106,5.929536,0.000000,99.519767
"_Z14kernel_examplePiPKiS1_",7,0,0,14,76855,3010560,128,0,0,0,0,0,0x0,0.000070,1.317499,174.525217,0,0.000000,37.744790,5.501456,0.000000,99.503001
"_Z14kernel_examplePiPKiS1_",8,0,0,15,76855,3010560,128,0,0,0,0,0,0x0,0.000065,1.420963,188.160000,0,0.000000,39.539250,5.253453,0.000000,99.985187
"_Z14kernel_examplePiPKiS1_",9,0,0,16,76855,3010560,128,0,0,0,0,0,0x0,0.000065,1.419851,188.160000,0,0.000000,39.610700,5.271076,0.000000,99.985187
"_Z14kernel_examplePiPKiS1_",10,0,0,17,76855,3010560,128,0,0,0,0,0,0x0,0.000065,1.422571,188.160000,0,0.000000,39.604825,5.316498,0.000000,99.985187
