kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kernel_examplePiPKiS1_",0,0,0,6,74405,1040384,32,0,0,0,0,0,0x0,0.000088,0.723605,95.667494,0,0.000000,32.653766,4.189754,0.000000,99.978612
"_Z14kernel_examplePiPKiS1_",1,0,0,8,74405,1040384,32,0,0,0,0,0,0x0,0.000093,0.685949,90.468174,0,0.000000,31.294222,4.006319,0.000000,99.386447
"_Z14kernel_examplePiPKiS1_",2,0,0,9,74405,1040384,32,0,0,0,0,0,0x0,0.000087,0.730090,96.779907,0,0.000000,33.083623,4.238436,0.000000,99.978612
"_Z14kernel_examplePiPKiS1_",3,0,0,10,74405,1040384,32,0,0,0,0,0,0x0,0.000091,0.701653,92.478578,0,0.000000,31.961105,4.114267,0.000000,99.386447
"_Z14kernel_examplePiPKiS1_",4,0,0,11,74405,1040384,32,0,0,0,0,0,0x0,0.000090,0.703022,92.478578,0,0.000000,32.025720,4.126620,0.000000,99.386447
"_Z14kernel_examplePiPKiS1_",5,0,0,12,74405,1040384,32,0,0,0,0,0,0x0,0.000091,0.700699,92.478578,0,0.000000,32.023373,4.175920,0.000000,99.386447
"_Z14kernel_examplePiPKiS1_",6,0,0,13,74405,1040384,32,0,0,0,0,0,0x0,0.000091,0.697630,91.462330,0,0.000000,31.702841,4.083125,0.000000,99.386447
"_Z14kernel_examplePiPKiS1_",7,0,0,14,74405,1040384,32,0,0,0,0,0,0x0,0.000091,0.700052,92.478578,0,0.000000,31.855139,4.091276,0.000000,99.389466
"_Z14kernel_examplePiPKiS1_",8,0,0,15,74405,1040384,32,0,0,0,0,0,0x0,0.000087,0.728639,95.667494,0,0.000000,32.884508,4.220334,0.000000,99.978612
"_Z14kernel_examplePiPKiS1_",9,0,0,16,74405,1040384,32,0,0,0,0,0,0x0,0.000087,0.728597,95.667494,0,0.000000,32.933896,4.228339,0.000000,99.978612
"_Z14kernel_examplePiPKiS1_",10,0,0,17,74405,1040384,32,0,0,0,0,0,0x0,0.000087,0.728880,95.667494,0,0.000000,32.948986,4.229977,0.000000,99.978612
