kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kernel_examplePiPKiS1_",0,0,0,6,72245,253952,32,0,0,0,0,0,0x0,0.000026,0.591250,78.139077,0,0.000000,25.765884,3.303731,0.000000,99.914132
"_Z14kernel_examplePiPKiS1_",1,0,0,8,72245,253952,32,0,0,0,0,0,0x0,0.000031,0.501781,67.720533,0,0.000000,23.737961,3.159902,0.000000,97.861348
"_Z14kernel_examplePiPKiS1_",2,0,0,9,72245,253952,32,0,0,0,0,0,0x0,0.000025,0.610371,81.264640,0,0.000000,26.977554,3.440723,0.000000,99.914132
"_Z14kernel_examplePiPKiS1_",3,0,0,10,72245,253952,32,0,0,0,0,0,0x0,0.000029,0.537716,72.557714,0,0.000000,25.347998,3.398127,0.000000,97.837838
"_Z14kernel_examplePiPKiS1_",4,0,0,11,72245,253952,32,0,0,0,0,0,0x0,0.000029,0.532680,70.055724,0,0.000000,25.021479,3.334622,0.000000,97.849592
"_Z14kernel_examplePiPKiS1_",5,0,0,12,72245,253952,32,0,0,0,0,0,0x0,0.000029,0.534944,72.557714,0,0.000000,25.385030,3.351488,0.000000,97.814339
"_Z14kernel_examplePiPKiS1_",6,0,0,13,72245,253952,32,0,0,0,0,0,0x0,0.000030,0.520790,70.055724,0,0.000000,24.982150,3.413482,0.000000,97.837838
"_Z14kernel_examplePiPKiS1_",7,0,0,14,72245,253952,32,0,0,0,0,0,0x0,0.000029,0.528988,70.055724,0,0.000000,24.864554,3.290709,0.000000,97.861348
"_Z14kernel_examplePiPKiS1_",8,0,0,15,72245,253952,32,0,0,0,0,0,0x0,0.000026,0.605987,81.264640,0,0.000000,26.456323,3.378742,0.000000,99.914132
"_Z14kernel_examplePiPKiS1_",9,0,0,16,72245,253952,32,0,0,0,0,0,0x0,0.000026,0.605794,81.264640,0,0.000000,26.585324,3.398432,0.000000,99.914132
"_Z14kernel_examplePiPKiS1_",10,0,0,17,72245,253952,32,0,0,0,0,0,0x0,0.000026,0.606327,81.264640,0,0.000000,26.568383,3.384920,0.000000,99.914132
