kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kernel_examplePiPKiS1_",0,0,0,6,71382,61440,64,0,0,0,0,0,0x0,0.000009,0.212781,30.720000,0,0.000000,6.319597,0.794383,0.000000,99.404762
"_Z14kernel_examplePiPKiS1_",1,0,0,8,71382,61440,64,0,0,0,0,0,0x0,0.000015,0.127529,17.554286,0,0.000000,9.585955,1.020235,0.000000,85.266229
"_Z14kernel_examplePiPKiS1_",2,0,0,9,71382,61440,64,0,0,0,0,0,0x0,0.000008,0.237643,35.108571,0,0.000000,7.368901,0.968394,0.000000,99.404762
"_Z14kernel_examplePiPKiS1_",3,0,0,10,71382,61440,64,0,0,0,0,0,0x0,0.000013,0.148449,20.480000,0,0.000000,9.988124,0.994606,0.000000,85.204082
"_Z14kernel_examplePiPKiS1_",4,0,0,11,71382,61440,64,0,0,0,0,0,0x0,0.000012,0.151569,20.480000,0,0.000000,11.039256,1.348962,0.000000,85.080058
"_Z14kernel_examplePiPKiS1_",5,0,0,12,71382,61440,64,0,0,0,0,0,0x0,0.000012,0.150248,20.480000,0,0.000000,11.529023,1.431111,0.000000,85.142025
"_Z14kernel_examplePiPKiS1_",6,0,0,13,71382,61440,64,0,0,0,0,0,0x0,0.000013,0.139873,18.904615,0,0.000000,10.396074,1.881294,0.000000,85.080058
"_Z14kernel_examplePiPKiS1_",7,0,0,14,71382,61440,64,0,0,0,0,0,0x0,0.000013,0.143431,18.904615,0,0.000000,11.027443,1.482119,0.000000,85.142025
"_Z14kernel_examplePiPKiS1_",8,0,0,15,71382,61440,64,0,0,0,0,0,0x0,0.000013,0.142214,18.904615,0,0.000000,10.914909,1.511022,0.000000,85.204082
"_Z14kernel_examplePiPKiS1_",9,0,0,16,71382,61440,64,0,0,0,0,0,0x0,0.000008,0.230521,30.720000,0,0.000000,6.133779,0.802981,0.000000,99.404762
"_Z14kernel_examplePiPKiS1_",10,0,0,17,71382,61440,64,0,0,0,0,0,0x0,0.000008,0.228016,30.720000,0,0.000000,6.648552,0.860759,0.000000,99.404762
