kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kernel_examplePiPKiS1_",0,0,0,6,71909,246016,64,0,0,0,0,0,0x0,0.000016,0.471615,65.604267,0,0.000000,19.573240,2.505791,0.000000,99.827586
"_Z14kernel_examplePiPKiS1_",1,0,0,8,71909,246016,64,0,0,0,0,0,0x0,0.000021,0.362477,49.203200,0,0.000000,17.180145,2.445685,0.000000,95.185533
"_Z14kernel_examplePiPKiS1_",2,0,0,9,71909,246016,64,0,0,0,0,0,0x0,0.000015,0.492760,65.604267,0,0.000000,20.957421,2.660185,0.000000,99.827586
"_Z14kernel_examplePiPKiS1_",3,0,0,10,71909,246016,64,0,0,0,0,0,0x0,0.000019,0.404325,54.670222,0,0.000000,19.317570,2.411646,0.000000,95.207893
"_Z14kernel_examplePiPKiS1_",4,0,0,11,71909,246016,64,0,0,0,0,0,0x0,0.000019,0.404175,54.670222,0,0.000000,19.174153,2.663100,0.000000,95.140845
"_Z14kernel_examplePiPKiS1_",5,0,0,12,71909,246016,64,0,0,0,0,0,0x0,0.000019,0.402483,54.670222,0,0.000000,19.523554,1.919855,0.000000,95.297437
"_Z14kernel_examplePiPKiS1_",6,0,0,13,71909,246016,64,0,0,0,0,0,0x0,0.000019,0.392835,51.792842,0,0.000000,19.696524,2.561398,0.000000,95.252644
"_Z14kernel_examplePiPKiS1_",7,0,0,14,71909,246016,64,0,0,0,0,0,0x0,0.000019,0.388842,51.792842,0,0.000000,19.544071,2.210857,0.000000,95.275035
"_Z14kernel_examplePiPKiS1_",8,0,0,15,71909,246016,64,0,0,0,0,0,0x0,0.000015,0.488273,65.604267,0,0.000000,20.086782,2.584140,0.000000,99.827586
"_Z14kernel_examplePiPKiS1_",9,0,0,16,71909,246016,64,0,0,0,0,0,0x0,0.000015,0.490787,65.604267,0,0.000000,19.911342,2.572929,0.000000,99.827586
"_Z14kernel_examplePiPKiS1_",10,0,0,17,71909,246016,64,0,0,0,0,0,0x0,0.000015,0.485491,65.604267,0,0.000000,20.172372,2.594673,0.000000,99.827586
