kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14kernel_examplePiPKiS1_",0,0,0,6,75468,1576960,64,0,0,0,0,0,0x0,0.000068,0.706312,92.762353,0,0.000000,31.929424,4.079868,0.000000,99.971838
"_Z14kernel_examplePiPKiS1_",1,0,0,8,75468,1576960,64,0,0,0,0,0,0x0,0.000073,0.660513,87.608889,0,0.000000,30.853478,4.438092,0.000000,98.964515
"_Z14kernel_examplePiPKiS1_",2,0,0,9,75468,1576960,64,0,0,0,0,0,0x0,0.000067,0.714571,94.146866,0,0.000000,32.327366,4.136622,0.000000,99.971838
"_Z14kernel_examplePiPKiS1_",3,0,0,10,75468,1576960,64,0,0,0,0,0,0x0,0.000071,0.680507,90.112000,0,0.000000,31.475639,4.390593,0.000000,99.015779
"_Z14kernel_examplePiPKiS1_",4,0,0,11,75468,1576960,64,0,0,0,0,0,0x0,0.000071,0.681103,90.112000,0,0.000000,31.749549,4.625084,0.000000,98.964515
"_Z14kernel_examplePiPKiS1_",5,0,0,12,75468,1576960,64,0,0,0,0,0,0x0,0.000071,0.679558,90.112000,0,0.000000,31.694084,4.600473,0.000000,98.964515
"_Z14kernel_examplePiPKiS1_",6,0,0,13,75468,1576960,64,0,0,0,0,0,0x0,0.000071,0.676620,88.842817,0,0.000000,31.684476,4.693280,0.000000,98.964515
"_Z14kernel_examplePiPKiS1_",7,0,0,14,75468,1576960,64,0,0,0,0,0,0x0,0.000071,0.676323,88.842817,0,0.000000,31.291557,4.311337,0.000000,99.039458
"_Z14kernel_examplePiPKiS1_",8,0,0,15,75468,1576960,64,0,0,0,0,0,0x0,0.000068,0.712805,94.146866,0,0.000000,32.199095,4.113669,0.000000,99.971838
"_Z14kernel_examplePiPKiS1_",9,0,0,16,75468,1576960,64,0,0,0,0,0,0x0,0.000067,0.713650,94.146866,0,0.000000,32.371219,4.126891,0.000000,99.971838
"_Z14kernel_examplePiPKiS1_",10,0,0,17,75468,1576960,64,0,0,0,0,0,0x0,0.000067,0.713782,94.146866,0,0.000000,32.402944,4.126034,0.000000,99.971838
