kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sum_naive_kernelPiiS_",0,0,0,4,67363,246016,64,0,0,1,1,0,0x0,0.086164,0.108787,14.236059,0,0.000000,99.560525,99.188046,0.000000,99.987567
"_Z16sum_naive_kernelPiiS_",1,0,0,6,67363,246016,64,0,0,1,1,0,0x0,0.086473,0.108398,14.185352,0,0.000000,99.728700,99.357691,0.000000,99.987516
"_Z16sum_naive_kernelPiiS_",2,0,0,7,67363,246016,64,0,0,1,1,0,0x0,0.086231,0.108702,14.225163,0,0.000000,99.630058,99.257599,0.000000,99.987567
"_Z16sum_naive_kernelPiiS_",3,0,0,8,67363,246016,64,0,0,1,1,0,0x0,0.086379,0.108516,14.200625,0,0.000000,99.439930,99.072419,0.000000,99.987567
"_Z16sum_naive_kernelPiiS_",4,0,0,9,67363,246016,64,0,0,1,1,0,0x0,0.086273,0.108649,14.218073,0,0.000000,99.746574,99.374428,0.000000,99.987567
"_Z16sum_naive_kernelPiiS_",5,0,0,10,67363,246016,64,0,0,1,1,0,0x0,0.086324,0.108585,14.209837,0,0.000000,99.541218,99.173459,0.000000,99.987567
"_Z16sum_naive_kernelPiiS_",6,0,0,11,67363,246016,64,0,0,1,1,0,0x0,0.086364,0.108534,14.203091,0,0.000000,99.779794,99.407782,0.000000,99.987567
"_Z16sum_naive_kernelPiiS_",7,0,0,12,67363,246016,64,0,0,1,1,0,0x0,0.086193,0.108750,14.231269,0,0.000000,99.310618,98.941916,0.000000,99.987567
"_Z16sum_naive_kernelPiiS_",8,0,0,13,67363,246016,64,0,0,1,1,0,0x0,0.086277,0.108644,14.217413,0,0.000000,99.633356,99.260954,0.000000,99.987567
"_Z16sum_naive_kernelPiiS_",9,0,0,14,67363,246016,64,0,0,1,1,0,0x0,0.086244,0.108686,14.223018,0,0.000000,99.048367,98.707820,0.000000,99.987567
"_Z16sum_naive_kernelPiiS_",10,0,0,15,67363,246016,64,0,0,1,1,0,0x0,0.086373,0.108524,14.201776,0,0.000000,99.767184,99.395468,0.000000,99.987567
