kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sum_naive_kernelPiiS_",0,0,0,4,67183,61440,128,0,0,1,1,0,0x0,0.010476,0.108910,14.229445,0,0.000000,99.844404,99.478381,0.000000,99.975571
"_Z16sum_naive_kernelPiiS_",1,0,0,6,67183,61440,128,0,0,1,1,0,0x0,0.010480,0.108865,14.222656,0,0.000000,99.802771,99.436016,0.000000,99.975121
"_Z16sum_naive_kernelPiiS_",2,0,0,7,67183,61440,128,0,0,1,1,0,0x0,0.010476,0.108909,14.228087,0,0.000000,99.831353,99.475800,0.000000,99.975572
"_Z16sum_naive_kernelPiiS_",3,0,0,8,67183,61440,128,0,0,1,1,0,0x0,0.010475,0.108920,14.230804,0,0.000000,99.828237,99.463250,0.000000,99.975572
"_Z16sum_naive_kernelPiiS_",4,0,0,9,67183,61440,128,0,0,1,1,0,0x0,0.010476,0.108907,14.228087,0,0.000000,99.832732,99.466038,0.000000,99.975572
"_Z16sum_naive_kernelPiiS_",5,0,0,10,67183,61440,128,0,0,1,1,0,0x0,0.010475,0.108923,14.230804,0,0.000000,99.844716,99.478381,0.000000,99.975572
"_Z16sum_naive_kernelPiiS_",6,0,0,11,67183,61440,128,0,0,1,1,0,0x0,0.010474,0.108925,14.230804,0,0.000000,99.827399,99.462359,0.000000,99.975571
"_Z16sum_naive_kernelPiiS_",7,0,0,12,67183,61440,128,0,0,1,1,0,0x0,0.010474,0.108929,14.230804,0,0.000000,99.820849,99.455228,0.000000,99.975572
"_Z16sum_naive_kernelPiiS_",8,0,0,13,67183,61440,128,0,0,1,1,0,0x0,0.010474,0.108929,14.230804,0,0.000000,99.847661,99.482351,0.000000,99.975571
"_Z16sum_naive_kernelPiiS_",9,0,0,14,67183,61440,128,0,0,1,1,0,0x0,0.010476,0.108908,14.228087,0,0.000000,99.853471,99.489783,0.000000,99.975572
"_Z16sum_naive_kernelPiiS_",10,0,0,15,67183,61440,128,0,0,1,1,0,0x0,0.010476,0.108911,14.229445,0,0.000000,99.836272,99.486655,0.000000,99.975570
