kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19roadCrossingsKerneliiPiS_",0,0,0,4,31104,1576960,256,0,0,1,1,0,0x0,0.000032,15.692021,1774.080000,0,0.000000,32.663568,5.095782,0.000000,99.662004
"_Z19roadCrossingsKerneliiPiS_",1,0,0,6,31104,1576960,256,0,0,1,1,0,0x0,0.000036,13.901307,1576.960000,0,0.000000,29.310953,4.791953,0.000000,99.520457
"_Z19roadCrossingsKerneliiPiS_",2,0,0,7,31104,1576960,256,0,0,1,1,0,0x0,0.000031,16.308294,1892.352000,0,0.000000,35.007362,5.285824,0.000000,99.661377
"_Z19roadCrossingsKerneliiPiS_",3,0,0,8,31104,1576960,256,0,0,1,1,0,0x0,0.000033,15.169709,1720.320000,0,0.000000,33.006079,5.185095,0.000000,99.529814
"_Z19roadCrossingsKerneliiPiS_",4,0,0,9,31104,1576960,256,0,0,1,1,0,0x0,0.000034,14.955882,1720.320000,0,0.000000,32.169019,5.061599,0.000000,99.529276
"_Z19roadCrossingsKerneliiPiS_",5,0,0,10,31104,1576960,256,0,0,1,1,0,0x0,0.000033,15.194227,1720.320000,0,0.000000,32.799609,5.180320,0.000000,99.533384
"_Z19roadCrossingsKerneliiPiS_",6,0,0,11,31104,1576960,256,0,0,1,1,0,0x0,0.000035,14.576497,1669.722353,0,0.000000,31.505337,4.940414,0.000000,99.537820
"_Z19roadCrossingsKerneliiPiS_",7,0,0,12,31104,1576960,256,0,0,1,1,0,0x0,0.000035,14.380747,1622.016000,0,0.000000,30.658917,4.834492,0.000000,99.532643
"_Z19roadCrossingsKerneliiPiS_",8,0,0,13,31104,1576960,256,0,0,1,1,0,0x0,0.000032,15.781152,1774.080000,0,0.000000,33.302916,4.940272,0.000000,99.661005
"_Z19roadCrossingsKerneliiPiS_",9,0,0,14,31104,1576960,256,0,0,1,1,0,0x0,0.000033,15.430567,1774.080000,0,0.000000,32.584548,4.776128,0.000000,99.661688
"_Z19roadCrossingsKerneliiPiS_",10,0,0,15,31104,1576960,256,0,0,1,1,0,0x0,0.000033,15.259036,1720.320000,0,0.000000,31.957630,4.661225,0.000000,99.662284
