kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19roadCrossingsKerneliiPiS_",0,0,0,4,30351,253952,256,0,0,1,1,0,0x0,0.000012,6.716533,761.856000,0,0.000000,17.228527,3.411143,0.000000,98.942498
"_Z19roadCrossingsKerneliiPiS_",1,0,0,6,30351,253952,256,0,0,1,1,0,0x0,0.000016,4.994438,571.392000,0,0.000000,11.442710,2.864513,0.000000,98.327178
"_Z19roadCrossingsKerneliiPiS_",2,0,0,7,30351,253952,256,0,0,1,1,0,0x0,0.000012,6.733206,761.856000,0,0.000000,14.761856,2.708538,0.000000,98.948867
"_Z19roadCrossingsKerneliiPiS_",3,0,0,8,30351,253952,256,0,0,1,1,0,0x0,0.000014,5.825764,703.251692,0,0.000000,11.456888,3.100810,0.000000,98.294150
"_Z19roadCrossingsKerneliiPiS_",4,0,0,9,30351,253952,256,0,0,1,1,0,0x0,0.000014,5.804467,653.019429,0,0.000000,12.459320,3.095047,0.000000,98.286520
"_Z19roadCrossingsKerneliiPiS_",5,0,0,10,30351,253952,256,0,0,1,1,0,0x0,0.000014,5.681372,653.019429,0,0.000000,13.755073,3.153772,0.000000,98.305085
"_Z19roadCrossingsKerneliiPiS_",6,0,0,11,30351,253952,256,0,0,1,1,0,0x0,0.000015,5.282376,609.484800,0,0.000000,11.134778,2.705088,0.000000,98.318142
"_Z19roadCrossingsKerneliiPiS_",7,0,0,12,30351,253952,256,0,0,1,1,0,0x0,0.000015,5.470818,653.019429,0,0.000000,11.741040,2.676583,0.000000,98.314301
"_Z19roadCrossingsKerneliiPiS_",8,0,0,13,30351,253952,256,0,0,1,1,0,0x0,0.000015,5.425000,609.484800,0,0.000000,12.548958,3.248958,0.000000,98.292656
"_Z19roadCrossingsKerneliiPiS_",9,0,0,14,30351,253952,256,0,0,1,1,0,0x0,0.000013,6.090373,703.251692,0,0.000000,12.835625,2.295584,0.000000,98.951507
"_Z19roadCrossingsKerneliiPiS_",10,0,0,15,30351,253952,256,0,0,1,1,0,0x0,0.000013,6.320388,761.856000,0,0.000000,14.100728,2.639563,0.000000,98.945750
