kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19roadCrossingsKerneliiPiS_",0,0,0,4,30597,802816,256,0,0,1,1,0,0x0,0.000018,14.297624,1700.080941,0,0.000000,29.625191,4.702480,0.000000,99.512375
"_Z19roadCrossingsKerneliiPiS_",1,0,0,6,30597,802816,256,0,0,1,1,0,0x0,0.000022,11.558876,1313.698909,0,0.000000,24.159623,4.914488,0.000000,99.191434
"_Z19roadCrossingsKerneliiPiS_",2,0,0,7,30597,802816,256,0,0,1,1,0,0x0,0.000018,14.236303,1605.632000,0,0.000000,28.892847,4.412528,0.000000,99.510477
"_Z19roadCrossingsKerneliiPiS_",3,0,0,8,30597,802816,256,0,0,1,1,0,0x0,0.000020,12.766749,1445.068800,0,0.000000,26.713710,5.076768,0.000000,99.221530
"_Z19roadCrossingsKerneliiPiS_",4,0,0,9,30597,802816,256,0,0,1,1,0,0x0,0.000020,12.785785,1445.068800,0,0.000000,26.727914,5.042402,0.000000,99.206732
"_Z19roadCrossingsKerneliiPiS_",5,0,0,10,30597,802816,256,0,0,1,1,0,0x0,0.000020,12.731997,1445.068800,0,0.000000,27.260424,5.722593,0.000000,99.216998
"_Z19roadCrossingsKerneliiPiS_",6,0,0,11,30597,802816,256,0,0,1,1,0,0x0,0.000021,12.495446,1445.068800,0,0.000000,26.047359,5.157863,0.000000,99.211612
"_Z19roadCrossingsKerneliiPiS_",7,0,0,12,30597,802816,256,0,0,1,1,0,0x0,0.000021,12.344790,1445.068800,0,0.000000,25.693570,4.896227,0.000000,99.208843
"_Z19roadCrossingsKerneliiPiS_",8,0,0,13,30597,802816,256,0,0,1,1,0,0x0,0.000018,14.175018,1605.632000,0,0.000000,29.124049,4.537314,0.000000,99.512609
"_Z19roadCrossingsKerneliiPiS_",9,0,0,14,30597,802816,256,0,0,1,1,0,0x0,0.000018,14.388087,1700.080941,0,0.000000,29.601147,4.593281,0.000000,99.512825
"_Z19roadCrossingsKerneliiPiS_",10,0,0,15,30597,802816,256,0,0,1,1,0,0x0,0.000018,14.390602,1700.080941,0,0.000000,29.908748,4.462101,0.000000,99.508270
