kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19roadCrossingsKerneliiPiS_",0,0,0,4,31439,4129024,256,0,0,1,1,0,0x0,0.000067,19.785514,2252.194909,0,0.000000,41.540647,6.041227,0.000000,99.801706
"_Z19roadCrossingsKerneliiPiS_",1,0,0,6,31439,4129024,256,0,0,1,1,0,0x0,0.000071,18.545658,2093.589634,0,0.000000,39.098706,6.108571,0.000000,99.687829
"_Z19roadCrossingsKerneliiPiS_",2,0,0,7,31439,4129024,256,0,0,1,1,0,0x0,0.000067,19.833710,2252.194909,0,0.000000,41.554003,5.962720,0.000000,99.801766
"_Z19roadCrossingsKerneliiPiS_",3,0,0,8,31439,4129024,256,0,0,1,1,0,0x0,0.000069,19.128148,2154.273391,0,0.000000,40.548111,6.464657,0.000000,99.691551
"_Z19roadCrossingsKerneliiPiS_",4,0,0,9,31439,4129024,256,0,0,1,1,0,0x0,0.000069,19.121064,2154.273391,0,0.000000,40.335284,6.374422,0.000000,99.694286
"_Z19roadCrossingsKerneliiPiS_",5,0,0,10,31439,4129024,256,0,0,1,1,0,0x0,0.000069,19.074202,2154.273391,0,0.000000,40.394336,6.419619,0.000000,99.695369
"_Z19roadCrossingsKerneliiPiS_",6,0,0,11,31439,4129024,256,0,0,1,1,0,0x0,0.000070,18.992403,2154.273391,0,0.000000,40.254078,6.483151,0.000000,99.690156
"_Z19roadCrossingsKerneliiPiS_",7,0,0,12,31439,4129024,256,0,0,1,1,0,0x0,0.000070,18.956688,2154.273391,0,0.000000,40.273300,6.573492,0.000000,99.690175
"_Z19roadCrossingsKerneliiPiS_",8,0,0,13,31439,4129024,256,0,0,1,1,0,0x0,0.000067,19.648700,2218.580060,0,0.000000,40.785138,5.899674,0.000000,99.801802
"_Z19roadCrossingsKerneliiPiS_",9,0,0,14,31439,4129024,256,0,0,1,1,0,0x0,0.000067,19.614291,2218.580060,0,0.000000,40.938867,5.909495,0.000000,99.801928
"_Z19roadCrossingsKerneliiPiS_",10,0,0,15,31439,4129024,256,0,0,1,1,0,0x0,0.000067,19.729089,2218.580060,0,0.000000,41.214585,6.106011,0.000000,99.801777
