kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19roadCrossingsKerneliiPiS_",0,0,0,4,30765,1040384,64,0,0,1,1,0,0x0,0.000046,7.187807,814.213565,0,0.000000,42.966823,7.727162,0.000000,99.569515
"_Z19roadCrossingsKerneliiPiS_",1,0,0,6,30765,1040384,64,0,0,1,1,0,0x0,0.000050,6.621481,749.076480,0,0.000000,40.002917,7.502855,0.000000,99.395193
"_Z19roadCrossingsKerneliiPiS_",2,0,0,7,30765,1040384,64,0,0,1,1,0,0x0,0.000046,7.201393,814.213565,0,0.000000,43.431800,7.707678,0.000000,99.569515
"_Z19roadCrossingsKerneliiPiS_",3,0,0,8,30765,1040384,64,0,0,1,1,0,0x0,0.000048,6.912819,780.288000,0,0.000000,41.437384,7.821633,0.000000,99.392557
"_Z19roadCrossingsKerneliiPiS_",4,0,0,9,30765,1040384,64,0,0,1,1,0,0x0,0.000048,6.914432,780.288000,0,0.000000,42.090987,7.945633,0.000000,99.379376
"_Z19roadCrossingsKerneliiPiS_",5,0,0,10,30765,1040384,64,0,0,1,1,0,0x0,0.000048,6.912012,780.288000,0,0.000000,41.870870,7.773746,0.000000,99.395193
"_Z19roadCrossingsKerneliiPiS_",6,0,0,11,30765,1040384,64,0,0,1,1,0,0x0,0.000048,6.876104,780.288000,0,0.000000,41.265324,7.767522,0.000000,99.397830
"_Z19roadCrossingsKerneliiPiS_",7,0,0,12,30765,1040384,64,0,0,1,1,0,0x0,0.000048,6.877522,780.288000,0,0.000000,41.119435,7.750429,0.000000,99.392557
"_Z19roadCrossingsKerneliiPiS_",8,0,0,13,30765,1040384,64,0,0,1,1,0,0x0,0.000046,7.169644,814.213565,0,0.000000,43.337769,7.746952,0.000000,99.569515
"_Z19roadCrossingsKerneliiPiS_",9,0,0,14,30765,1040384,64,0,0,1,1,0,0x0,0.000047,7.165791,814.213565,0,0.000000,42.969222,7.663192,0.000000,99.569515
"_Z19roadCrossingsKerneliiPiS_",10,0,0,15,30765,1040384,64,0,0,1,1,0,0x0,0.000047,7.168969,814.213565,0,0.000000,43.195594,7.683727,0.000000,99.569515
