kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19roadCrossingsKerneliiPiS_",0,0,0,4,30653,1032256,64,0,0,1,1,0,0x0,0.000046,7.164187,807.852522,0,0.000000,41.946881,7.699805,0.000000,99.557921
"_Z19roadCrossingsKerneliiPiS_",1,0,0,6,30653,1032256,64,0,0,1,1,0,0x0,0.000050,6.602123,743.224320,0,0.000000,38.498771,7.213608,0.000000,99.395547
"_Z19roadCrossingsKerneliiPiS_",2,0,0,7,30653,1032256,64,0,0,1,1,0,0x0,0.000046,7.169719,807.852522,0,0.000000,42.150986,7.563165,0.000000,99.558294
"_Z19roadCrossingsKerneliiPiS_",3,0,0,8,30653,1032256,64,0,0,1,1,0,0x0,0.000048,6.891950,790.664170,0,0.000000,40.863719,7.548834,0.000000,99.395885
"_Z19roadCrossingsKerneliiPiS_",4,0,0,9,30653,1032256,64,0,0,1,1,0,0x0,0.000048,6.896260,790.664170,0,0.000000,40.206471,7.474069,0.000000,99.386553
"_Z19roadCrossingsKerneliiPiS_",5,0,0,10,30653,1032256,64,0,0,1,1,0,0x0,0.000048,6.897249,790.664170,0,0.000000,41.275039,7.958322,0.000000,99.393098
"_Z19roadCrossingsKerneliiPiS_",6,0,0,11,30653,1032256,64,0,0,1,1,0,0x0,0.000048,6.832425,774.192000,0,0.000000,40.008262,7.496869,0.000000,99.399620
"_Z19roadCrossingsKerneliiPiS_",7,0,0,12,30653,1032256,64,0,0,1,1,0,0x0,0.000048,6.843469,774.192000,0,0.000000,40.102995,7.608878,0.000000,99.397835
"_Z19roadCrossingsKerneliiPiS_",8,0,0,13,30653,1032256,64,0,0,1,1,0,0x0,0.000046,7.143300,807.852522,0,0.000000,42.201841,7.590973,0.000000,99.560583
"_Z19roadCrossingsKerneliiPiS_",9,0,0,14,30653,1032256,64,0,0,1,1,0,0x0,0.000046,7.147062,807.852522,0,0.000000,42.081257,7.567624,0.000000,99.556953
"_Z19roadCrossingsKerneliiPiS_",10,0,0,15,30653,1032256,64,0,0,1,1,0,0x0,0.000046,7.134922,807.852522,0,0.000000,41.541625,7.479272,0.000000,99.555860
