kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19roadCrossingsKerneliiPiS_",0,0,0,4,31614,4145152,256,0,0,1,1,0,0x0,0.000067,19.840544,2260.992000,0,0.000000,42.190563,6.199937,0.000000,99.802633
"_Z19roadCrossingsKerneliiPiS_",1,0,0,6,31614,4145152,256,0,0,1,1,0,0x0,0.000072,18.534637,2101.767211,0,0.000000,39.461761,6.069849,0.000000,99.717953
"_Z19roadCrossingsKerneliiPiS_",2,0,0,7,31614,4145152,256,0,0,1,1,0,0x0,0.000067,19.895896,2260.992000,0,0.000000,41.924197,6.497154,0.000000,99.802655
"_Z19roadCrossingsKerneliiPiS_",3,0,0,8,31614,4145152,256,0,0,1,1,0,0x0,0.000070,19.085766,2162.688000,0,0.000000,40.844410,6.087113,0.000000,99.722692
"_Z19roadCrossingsKerneliiPiS_",4,0,0,9,31614,4145152,256,0,0,1,1,0,0x0,0.000069,19.132157,2162.688000,0,0.000000,40.662811,6.397191,0.000000,99.716510
"_Z19roadCrossingsKerneliiPiS_",5,0,0,10,31614,4145152,256,0,0,1,1,0,0x0,0.000070,19.108761,2162.688000,0,0.000000,40.560261,6.110182,0.000000,99.724710
"_Z19roadCrossingsKerneliiPiS_",6,0,0,11,31614,4145152,256,0,0,1,1,0,0x0,0.000070,19.038405,2162.688000,0,0.000000,40.669820,6.403917,0.000000,99.726157
"_Z19roadCrossingsKerneliiPiS_",7,0,0,12,31614,4145152,256,0,0,1,1,0,0x0,0.000070,18.998918,2162.688000,0,0.000000,40.590163,6.589322,0.000000,99.719292
"_Z19roadCrossingsKerneliiPiS_",8,0,0,13,31614,4145152,256,0,0,1,1,0,0x0,0.000067,19.769486,2227.245851,0,0.000000,42.150160,6.386106,0.000000,99.802661
"_Z19roadCrossingsKerneliiPiS_",9,0,0,14,31614,4145152,256,0,0,1,1,0,0x0,0.000067,19.678689,2227.245851,0,0.000000,41.427149,6.200287,0.000000,99.802703
"_Z19roadCrossingsKerneliiPiS_",10,0,0,15,31614,4145152,256,0,0,1,1,0,0x0,0.000068,19.670857,2227.245851,0,0.000000,41.379191,6.088136,0.000000,99.802709
