kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19roadCrossingsKerneliiPiS_",0,0,0,4,29862,57600,16,0,0,1,1,0,0x0,0.000015,5.024030,592.457143,0,0.000000,25.748554,4.778411,0.000000,99.149389
"_Z19roadCrossingsKerneliiPiS_",1,0,0,6,29862,57600,16,0,0,1,1,0,0x0,0.000019,3.971523,460.800000,0,0.000000,18.737182,4.360690,0.000000,97.938821
"_Z19roadCrossingsKerneliiPiS_",2,0,0,7,29862,57600,16,0,0,1,1,0,0x0,0.000015,5.009967,592.457143,0,0.000000,25.167529,4.508440,0.000000,99.149389
"_Z19roadCrossingsKerneliiPiS_",3,0,0,8,29862,57600,16,0,0,1,1,0,0x0,0.000016,4.489055,518.400000,0,0.000000,21.246295,5.031542,0.000000,97.977410
"_Z19roadCrossingsKerneliiPiS_",4,0,0,9,29862,57600,16,0,0,1,1,0,0x0,0.000017,4.469860,518.400000,0,0.000000,21.231127,4.976918,0.000000,97.964544
"_Z19roadCrossingsKerneliiPiS_",5,0,0,10,29862,57600,16,0,0,1,1,0,0x0,0.000017,4.461419,518.400000,0,0.000000,23.290025,6.127016,0.000000,97.981387
"_Z19roadCrossingsKerneliiPiS_",6,0,0,11,29862,57600,16,0,0,1,1,0,0x0,0.000017,4.387676,518.400000,0,0.000000,21.295780,5.009843,0.000000,98.000523
"_Z19roadCrossingsKerneliiPiS_",7,0,0,12,29862,57600,16,0,0,1,1,0,0x0,0.000017,4.362236,518.400000,0,0.000000,20.412497,5.035267,0.000000,97.966102
"_Z19roadCrossingsKerneliiPiS_",8,0,0,13,29862,57600,16,0,0,1,1,0,0x0,0.000017,4.353073,518.400000,0,0.000000,19.319354,4.823850,0.000000,97.982296
"_Z19roadCrossingsKerneliiPiS_",9,0,0,14,29862,57600,16,0,0,1,1,0,0x0,0.000015,4.966992,592.457143,0,0.000000,25.620217,4.553864,0.000000,99.152430
"_Z19roadCrossingsKerneliiPiS_",10,0,0,15,29862,57600,16,0,0,1,1,0,0x0,0.000015,4.964278,592.457143,0,0.000000,23.483925,4.176298,0.000000,99.151644
