kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20global_reduce_kernelPfS_",0,0,0,4,7153,253952,32,0,0,2,1,0,0x0,0.000025,2.744510,325.058560,0,0.000000,24.149718,3.226520,0.000000,99.061127
"_Z20global_reduce_kernelPfS_",1,0,0,6,7153,253952,32,0,0,2,1,0,0x0,0.000030,2.363255,280.222897,0,0.000000,20.483133,2.825424,0.000000,98.305085
"_Z20global_reduce_kernelPfS_",2,0,0,7,7153,253952,32,0,0,2,1,0,0x0,0.000026,2.733753,325.058560,0,0.000000,23.900742,3.293487,0.000000,99.061127
"_Z20global_reduce_kernelPfS_",3,0,0,8,7153,253952,32,0,0,2,1,0,0x0,0.000027,2.560044,300.980148,0,0.000000,22.833941,3.291239,0.000000,98.363582
"_Z20global_reduce_kernelPfS_",4,0,0,9,7153,253952,32,0,0,2,1,0,0x0,0.000027,2.559105,300.980148,0,0.000000,22.315921,3.281433,0.000000,98.344075
"_Z20global_reduce_kernelPfS_",5,0,0,10,7153,253952,32,0,0,2,1,0,0x0,0.000027,2.566107,300.980148,0,0.000000,22.221200,3.105312,0.000000,98.373339
"_Z20global_reduce_kernelPfS_",6,0,0,11,7153,253952,32,0,0,2,1,0,0x0,0.000027,2.537575,300.980148,0,0.000000,21.890561,3.015075,0.000000,98.383097
"_Z20global_reduce_kernelPfS_",7,0,0,12,7153,253952,32,0,0,2,1,0,0x0,0.000028,2.536191,300.980148,0,0.000000,22.196782,3.045247,0.000000,98.363582
"_Z20global_reduce_kernelPfS_",8,0,0,13,7153,253952,32,0,0,2,1,0,0x0,0.000026,2.727473,325.058560,0,0.000000,23.584329,3.194271,0.000000,99.061127
"_Z20global_reduce_kernelPfS_",9,0,0,14,7153,253952,32,0,0,2,1,0,0x0,0.000026,2.726740,325.058560,0,0.000000,23.488810,3.189137,0.000000,99.061127
"_Z20global_reduce_kernelPfS_",10,0,0,15,7153,253952,32,0,0,2,1,0,0x0,0.000026,2.725408,325.058560,0,0.000000,23.410789,3.180864,0.000000,99.061127
