kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20global_reduce_kernelPfS_",0,0,0,4,7887,1040384,64,0,0,2,1,0,0x0,0.000046,3.084354,361.872696,0,0.000000,28.018579,3.802148,0.000000,99.238422
"_Z20global_reduce_kernelPfS_",1,0,0,6,7887,1040384,64,0,0,2,1,0,0x0,0.000051,2.806940,332.922880,0,0.000000,24.883044,3.440221,0.000000,98.943346
"_Z20global_reduce_kernelPfS_",2,0,0,7,7887,1040384,64,0,0,2,1,0,0x0,0.000046,3.080074,361.872696,0,0.000000,27.328245,3.777671,0.000000,99.242926
"_Z20global_reduce_kernelPfS_",3,0,0,8,7887,1040384,64,0,0,2,1,0,0x0,0.000048,2.964865,346.794667,0,0.000000,26.701296,3.671388,0.000000,98.949969
"_Z20global_reduce_kernelPfS_",4,0,0,9,7887,1040384,64,0,0,2,1,0,0x0,0.000048,2.964788,346.794667,0,0.000000,26.460022,3.659944,0.000000,98.935516
"_Z20global_reduce_kernelPfS_",5,0,0,10,7887,1040384,64,0,0,2,1,0,0x0,0.000048,2.955818,346.794667,0,0.000000,26.307878,3.631092,0.000000,98.964677
"_Z20global_reduce_kernelPfS_",6,0,0,11,7887,1040384,64,0,0,2,1,0,0x0,0.000049,2.926305,346.794667,0,0.000000,26.295780,3.635799,0.000000,98.959412
"_Z20global_reduce_kernelPfS_",7,0,0,12,7887,1040384,64,0,0,2,1,0,0x0,0.000048,2.947244,346.794667,0,0.000000,26.284746,3.624749,0.000000,98.943963
"_Z20global_reduce_kernelPfS_",8,0,0,13,7887,1040384,64,0,0,2,1,0,0x0,0.000047,3.066892,361.872696,0,0.000000,27.707679,3.811814,0.000000,99.249038
"_Z20global_reduce_kernelPfS_",9,0,0,14,7887,1040384,64,0,0,2,1,0,0x0,0.000047,3.069940,361.872696,0,0.000000,27.544518,3.768600,0.000000,99.242317
"_Z20global_reduce_kernelPfS_",10,0,0,15,7887,1040384,64,0,0,2,1,0,0x0,0.000047,3.069404,361.872696,0,0.000000,27.077151,3.719605,0.000000,99.242532
