kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20global_reduce_kernelPfS_",0,0,0,4,7606,752640,192,0,0,2,1,0,0x0,0.000018,5.604792,669.013333,0,0.000000,25.645631,3.213753,0.000000,99.059198
"_Z20global_reduce_kernelPfS_",1,0,0,6,7606,752640,192,0,0,2,1,0,0x0,0.000024,4.387419,523.575652,0,0.000000,18.240124,2.259703,0.000000,98.595910
"_Z20global_reduce_kernelPfS_",2,0,0,7,7606,752640,192,0,0,2,1,0,0x0,0.000019,5.536306,669.013333,0,0.000000,23.705266,2.988685,0.000000,99.072489
"_Z20global_reduce_kernelPfS_",3,0,0,8,7606,752640,192,0,0,2,1,0,0x0,0.000022,4.805317,573.440000,0,0.000000,19.287375,2.489467,0.000000,98.639892
"_Z20global_reduce_kernelPfS_",4,0,0,9,7606,752640,192,0,0,2,1,0,0x0,0.000021,4.856971,573.440000,0,0.000000,20.013804,2.468501,0.000000,98.622866
"_Z20global_reduce_kernelPfS_",5,0,0,10,7606,752640,192,0,0,2,1,0,0x0,0.000020,5.058113,602.112000,0,0.000000,22.842942,2.839119,0.000000,98.646542
"_Z20global_reduce_kernelPfS_",6,0,0,11,7606,752640,192,0,0,2,1,0,0x0,0.000023,4.545517,547.374545,0,0.000000,18.747595,2.418091,0.000000,98.604347
"_Z20global_reduce_kernelPfS_",7,0,0,12,7606,752640,192,0,0,2,1,0,0x0,0.000022,4.700824,573.440000,0,0.000000,19.631182,2.520608,0.000000,98.604144
"_Z20global_reduce_kernelPfS_",8,0,0,13,7606,752640,192,0,0,2,1,0,0x0,0.000019,5.310523,633.802105,0,0.000000,22.761793,2.778491,0.000000,99.068301
"_Z20global_reduce_kernelPfS_",9,0,0,14,7606,752640,192,0,0,2,1,0,0x0,0.000019,5.398061,633.802105,0,0.000000,24.778039,3.047069,0.000000,99.051164
"_Z20global_reduce_kernelPfS_",10,0,0,15,7606,752640,192,0,0,2,1,0,0x0,0.000020,5.064619,602.112000,0,0.000000,20.245460,2.569442,0.000000,99.040378
