kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20global_reduce_kernelPfS_",0,0,0,4,6716,57600,256,0,0,2,1,0,0x0,0.000012,3.549642,439.854545,0,0.000000,9.376315,1.501367,0.000000,99.043062
"_Z20global_reduce_kernelPfS_",1,0,0,6,6716,57600,256,0,0,2,1,0,0x0,0.000016,2.666509,322.560000,0,0.000000,8.183219,1.219681,0.000000,97.737557
"_Z20global_reduce_kernelPfS_",2,0,0,7,6716,57600,256,0,0,2,1,0,0x0,0.000011,3.712463,439.854545,0,0.000000,9.876526,1.548235,0.000000,99.043062
"_Z20global_reduce_kernelPfS_",3,0,0,8,6716,57600,256,0,0,2,1,0,0x0,0.000014,3.111746,372.184615,0,0.000000,9.606076,1.387608,0.000000,97.757230
"_Z20global_reduce_kernelPfS_",4,0,0,9,6716,57600,256,0,0,2,1,0,0x0,0.000014,3.101167,372.184615,0,0.000000,9.855968,1.363365,0.000000,97.660704
"_Z20global_reduce_kernelPfS_",5,0,0,10,6716,57600,256,0,0,2,1,0,0x0,0.000014,2.964687,345.600000,0,0.000000,9.482607,1.367050,0.000000,97.737557
"_Z20global_reduce_kernelPfS_",6,0,0,11,6716,57600,256,0,0,2,1,0,0x0,0.000014,2.931341,345.600000,0,0.000000,8.722369,1.344074,0.000000,97.814530
"_Z20global_reduce_kernelPfS_",7,0,0,12,6716,57600,256,0,0,2,1,0,0x0,0.000014,2.941817,345.600000,0,0.000000,8.913707,1.320549,0.000000,97.699115
"_Z20global_reduce_kernelPfS_",8,0,0,13,6716,57600,256,0,0,2,1,0,0x0,0.000014,2.958839,345.600000,0,0.000000,9.096787,1.319423,0.000000,97.737557
"_Z20global_reduce_kernelPfS_",9,0,0,14,6716,57600,256,0,0,2,1,0,0x0,0.000012,3.494331,403.200000,0,0.000000,9.327276,1.506445,0.000000,99.043062
"_Z20global_reduce_kernelPfS_",10,0,0,15,6716,57600,256,0,0,2,1,0,0x0,0.000012,3.524068,439.854545,0,0.000000,9.329644,1.457920,0.000000,99.043062
