kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20global_reduce_kernelPfS_",0,0,0,4,6978,246016,16,0,0,2,1,0,0x0,0.000045,10.633472,1224.612978,0,0.000000,57.842669,8.595781,0.000000,99.910075
"_Z20global_reduce_kernelPfS_",1,0,0,6,6978,246016,16,0,0,2,1,0,0x0,0.000049,9.765516,1124.644571,0,0.000000,51.752280,7.897010,0.000000,99.826631
"_Z20global_reduce_kernelPfS_",2,0,0,7,6978,246016,16,0,0,2,1,0,0x0,0.000045,10.632001,1224.612978,0,0.000000,56.446895,8.619140,0.000000,99.910076
"_Z20global_reduce_kernelPfS_",3,0,0,8,6978,246016,16,0,0,2,1,0,0x0,0.000047,10.231704,1197.990957,0,0.000000,55.602616,8.264017,0.000000,99.829157
"_Z20global_reduce_kernelPfS_",4,0,0,9,6978,246016,16,0,0,2,1,0,0x0,0.000047,10.237972,1197.990957,0,0.000000,53.865540,8.348981,0.000000,99.826631
"_Z20global_reduce_kernelPfS_",5,0,0,10,6978,246016,16,0,0,2,1,0,0x0,0.000047,10.205084,1172.501787,0,0.000000,55.459282,8.271720,0.000000,99.825361
"_Z20global_reduce_kernelPfS_",6,0,0,11,6978,246016,16,0,0,2,1,0,0x0,0.000047,10.167833,1172.501787,0,0.000000,53.008821,8.219042,0.000000,99.826582
"_Z20global_reduce_kernelPfS_",7,0,0,12,6978,246016,16,0,0,2,1,0,0x0,0.000047,10.165547,1172.501787,0,0.000000,54.238179,8.280663,0.000000,99.829131
"_Z20global_reduce_kernelPfS_",8,0,0,13,6978,246016,16,0,0,2,1,0,0x0,0.000045,10.624655,1224.612978,0,0.000000,56.204740,8.748964,0.000000,99.910072
"_Z20global_reduce_kernelPfS_",9,0,0,14,6978,246016,16,0,0,2,1,0,0x0,0.000045,10.616585,1224.612978,0,0.000000,56.045018,8.527929,0.000000,99.910073
"_Z20global_reduce_kernelPfS_",10,0,0,15,6978,246016,16,0,0,2,1,0,0x0,0.000045,10.590407,1224.612978,0,0.000000,56.287710,8.684258,0.000000,99.910064
