kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20global_reduce_kernelPfS_",0,0,0,4,7570,702464,128,0,0,2,1,0,0x0,0.000021,4.699345,561.971200,0,0.000000,26.150099,3.623078,0.000000,99.033673
"_Z20global_reduce_kernelPfS_",1,0,0,6,7570,702464,128,0,0,2,1,0,0x0,0.000026,3.759225,449.576960,0,0.000000,20.420005,2.763706,0.000000,98.547161
"_Z20global_reduce_kernelPfS_",2,0,0,7,7570,702464,128,0,0,2,1,0,0x0,0.000022,4.412017,535.210667,0,0.000000,23.334239,3.053539,0.000000,99.003144
"_Z20global_reduce_kernelPfS_",3,0,0,8,7570,702464,128,0,0,2,1,0,0x0,0.000023,4.165767,488.670609,0,0.000000,22.251161,2.781226,0.000000,98.568126
"_Z20global_reduce_kernelPfS_",4,0,0,9,7570,702464,128,0,0,2,1,0,0x0,0.000024,4.061842,488.670609,0,0.000000,21.438158,2.828289,0.000000,98.579080
"_Z20global_reduce_kernelPfS_",5,0,0,10,7570,702464,128,0,0,2,1,0,0x0,0.000022,4.353037,510.882909,0,0.000000,26.867703,3.521772,0.000000,98.565958
"_Z20global_reduce_kernelPfS_",6,0,0,11,7570,702464,128,0,0,2,1,0,0x0,0.000024,4.001192,468.309333,0,0.000000,22.658518,2.934467,0.000000,98.570897
"_Z20global_reduce_kernelPfS_",7,0,0,12,7570,702464,128,0,0,2,1,0,0x0,0.000025,3.873858,468.309333,0,0.000000,20.266540,2.723120,0.000000,98.553223
"_Z20global_reduce_kernelPfS_",8,0,0,13,7570,702464,128,0,0,2,1,0,0x0,0.000022,4.363374,510.882909,0,0.000000,23.711624,3.201504,0.000000,99.031224
"_Z20global_reduce_kernelPfS_",9,0,0,14,7570,702464,128,0,0,2,1,0,0x0,0.000022,4.336161,510.882909,0,0.000000,23.361473,3.146421,0.000000,99.018201
"_Z20global_reduce_kernelPfS_",10,0,0,15,7570,702464,128,0,0,2,1,0,0x0,0.000022,4.360909,510.882909,0,0.000000,22.907837,3.136125,0.000000,99.025122
