kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,21177,1517824,16,0,0,1,1,0,0x0,0.000243,0.763483,100.474182,0,0.000000,0.034726,0.004244,0.000000,88.275862
"_Z16reduceNeighboredPiS_j",1,0,0,6,21177,1517824,16,0,0,1,1,0,0x0,0.000247,0.751192,98.840455,0,0.000000,0.034167,0.039671,0.000000,75.073314
"_Z16reduceNeighboredPiS_j",2,0,0,7,21177,1517824,16,0,0,1,1,0,0x0,0.000243,0.763509,100.474182,0,0.000000,0.034727,0.004244,0.000000,88.275862
"_Z16reduceNeighboredPiS_j",3,0,0,8,21177,1517824,16,0,0,1,1,0,0x0,0.000245,0.757461,99.650623,0,0.000000,0.034452,0.040322,0.000000,74.853801
"_Z16reduceNeighboredPiS_j",4,0,0,9,21177,1517824,16,0,0,1,1,0,0x0,0.000245,0.757352,99.650623,0,0.000000,0.034447,0.040316,0.000000,75.073314
"_Z16reduceNeighboredPiS_j",5,0,0,10,21177,1517824,16,0,0,1,1,0,0x0,0.000245,0.757279,99.650623,0,0.000000,0.034444,0.040886,0.000000,74.853801
"_Z16reduceNeighboredPiS_j",6,0,0,11,21177,1517824,16,0,0,1,1,0,0x0,0.000245,0.756897,99.243886,0,0.000000,0.034426,0.042969,0.000000,75.073314
"_Z16reduceNeighboredPiS_j",7,0,0,12,21177,1517824,16,0,0,1,1,0,0x0,0.000245,0.756902,99.243886,0,0.000000,0.034427,0.043097,0.000000,75.073314
"_Z16reduceNeighboredPiS_j",8,0,0,13,21177,1517824,16,0,0,1,1,0,0x0,0.000243,0.762471,100.060708,0,0.000000,0.034680,0.004239,0.000000,88.275862
"_Z16reduceNeighboredPiS_j",9,0,0,14,21177,1517824,16,0,0,1,1,0,0x0,0.000243,0.763108,100.060708,0,0.000000,0.034709,0.004242,0.000000,88.275862
"_Z16reduceNeighboredPiS_j",10,0,0,15,21177,1517824,16,0,0,1,1,0,0x0,0.000243,0.763246,100.060708,0,0.000000,0.034715,0.004243,0.000000,88.275862
