kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,22689,4096576,16,0,0,1,1,0,0x0,0.000647,0.793209,103.869424,0,0.000000,0.228393,0.027111,0.000000,98.769899
"_Z16reduceNeighboredPiS_j",1,0,0,6,22689,4096576,16,0,0,1,1,0,0x0,0.000651,0.788253,103.230228,0,0.000000,0.226966,0.046752,0.000000,96.059113
"_Z16reduceNeighboredPiS_j",2,0,0,7,22689,4096576,16,0,0,1,1,0,0x0,0.000648,0.791908,103.708884,0,0.000000,0.228019,0.072830,0.000000,92.136348
"_Z16reduceNeighboredPiS_j",3,0,0,8,22689,4096576,16,0,0,1,1,0,0x0,0.000651,0.788303,103.230228,0,0.000000,0.226981,0.045651,0.000000,92.636580
"_Z16reduceNeighboredPiS_j",4,0,0,9,22689,4096576,16,0,0,1,1,0,0x0,0.000650,0.789669,103.389288,0,0.000000,0.227374,0.084002,0.000000,92.573754
"_Z16reduceNeighboredPiS_j",5,0,0,10,22689,4096576,16,0,0,1,1,0,0x0,0.000652,0.787269,103.071656,0,0.000000,0.226683,0.083363,0.000000,92.448358
"_Z16reduceNeighboredPiS_j",6,0,0,11,22689,4096576,16,0,0,1,1,0,0x0,0.000649,0.790656,103.548840,0,0.000000,0.227658,0.027024,0.000000,98.734177
"_Z16reduceNeighboredPiS_j",7,0,0,12,22689,4096576,16,0,0,1,1,0,0x0,0.000647,0.793024,103.869424,0,0.000000,0.228340,0.027105,0.000000,98.769899
"_Z16reduceNeighboredPiS_j",8,0,0,13,22689,4096576,16,0,0,1,1,0,0x0,0.000647,0.793055,103.869424,0,0.000000,0.228349,0.027106,0.000000,98.769899
"_Z16reduceNeighboredPiS_j",9,0,0,14,22689,4096576,16,0,0,1,1,0,0x0,0.000647,0.793109,103.869424,0,0.000000,0.228365,0.027108,0.000000,98.769899
"_Z16reduceNeighboredPiS_j",10,0,0,15,22689,4096576,16,0,0,1,1,0,0x0,0.000647,0.793150,103.869424,0,0.000000,0.228376,0.027109,0.000000,98.769899
