kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,22966,4112768,16,0,0,1,1,0,0x0,0.000649,0.774008,101.468499,0,0.000000,0.019498,0.002383,0.000000,90.000000
"_Z16reduceNeighboredPiS_j",1,0,0,6,22966,4112768,16,0,0,1,1,0,0x0,0.000653,0.769364,100.846946,0,0.000000,0.019381,0.016031,0.000000,78.260870
"_Z16reduceNeighboredPiS_j",2,0,0,7,22966,4112768,16,0,0,1,1,0,0x0,0.000650,0.772583,101.312394,0,0.000000,0.019462,0.016002,0.000000,58.064516
"_Z16reduceNeighboredPiS_j",3,0,0,8,22966,4112768,16,0,0,1,1,0,0x0,0.000654,0.768633,100.846946,0,0.000000,0.019362,0.015944,0.000000,57.518797
"_Z16reduceNeighboredPiS_j",4,0,0,9,22966,4112768,16,0,0,1,1,0,0x0,0.000653,0.769814,101.001620,0,0.000000,0.019392,0.015993,0.000000,57.735849
"_Z16reduceNeighboredPiS_j",5,0,0,10,22966,4112768,16,0,0,1,1,0,0x0,0.000654,0.768337,100.846946,0,0.000000,0.019355,0.016416,0.000000,58.285714
"_Z16reduceNeighboredPiS_j",6,0,0,11,22966,4112768,16,0,0,1,1,0,0x0,0.000651,0.771534,101.156768,0,0.000000,0.019435,0.002375,0.000000,89.736070
"_Z16reduceNeighboredPiS_j",7,0,0,12,22966,4112768,16,0,0,1,1,0,0x0,0.000649,0.773853,101.468499,0,0.000000,0.019494,0.002383,0.000000,90.000000
"_Z16reduceNeighboredPiS_j",8,0,0,13,22966,4112768,16,0,0,1,1,0,0x0,0.000649,0.773864,101.468499,0,0.000000,0.019494,0.002383,0.000000,90.000000
"_Z16reduceNeighboredPiS_j",9,0,0,14,22966,4112768,16,0,0,1,1,0,0x0,0.000649,0.773830,101.468499,0,0.000000,0.019493,0.002383,0.000000,90.000000
"_Z16reduceNeighboredPiS_j",10,0,0,15,22966,4112768,16,0,0,1,1,0,0x0,0.000649,0.773860,101.468499,0,0.000000,0.019494,0.002383,0.000000,90.000000
