kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,22147,2822400,16,0,0,1,1,0,0x0,0.000447,0.770983,101.115705,0,0.000000,0.330126,0.040349,0.000000,88.628763
"_Z16reduceNeighboredPiS_j",1,0,0,6,22147,2822400,16,0,0,1,1,0,0x0,0.000451,0.764224,100.218891,0,0.000000,0.344512,0.059352,0.000000,70.855615
"_Z16reduceNeighboredPiS_j",2,0,0,7,22147,2822400,16,0,0,1,1,0,0x0,0.000447,0.771085,101.115705,0,0.000000,0.327690,0.039970,0.000000,88.628763
"_Z16reduceNeighboredPiS_j",3,0,0,8,22147,2822400,16,0,0,1,1,0,0x0,0.000449,0.767970,100.665301,0,0.000000,0.328837,0.060095,0.000000,70.855615
"_Z16reduceNeighboredPiS_j",4,0,0,9,22147,2822400,16,0,0,1,1,0,0x0,0.000450,0.765751,100.441600,0,0.000000,0.345721,0.086361,0.000000,48.357664
"_Z16reduceNeighboredPiS_j",5,0,0,10,22147,2822400,16,0,0,1,1,0,0x0,0.000449,0.767173,100.665301,0,0.000000,0.326027,0.039767,0.000000,88.333333
"_Z16reduceNeighboredPiS_j",6,0,0,11,22147,2822400,16,0,0,1,1,0,0x0,0.000450,0.767113,100.665301,0,0.000000,0.322213,0.041988,0.000000,71.010638
"_Z16reduceNeighboredPiS_j",7,0,0,12,22147,2822400,16,0,0,1,1,0,0x0,0.000447,0.770856,101.115705,0,0.000000,0.330072,0.040342,0.000000,88.628763
"_Z16reduceNeighboredPiS_j",8,0,0,13,22147,2822400,16,0,0,1,1,0,0x0,0.000447,0.770845,101.115705,0,0.000000,0.327587,0.039957,0.000000,88.628763
"_Z16reduceNeighboredPiS_j",9,0,0,14,22147,2822400,16,0,0,1,1,0,0x0,0.000447,0.770862,101.115705,0,0.000000,0.327595,0.039958,0.000000,88.628763
"_Z16reduceNeighboredPiS_j",10,0,0,15,22147,2822400,16,0,0,1,1,0,0x0,0.000447,0.770810,101.115705,0,0.000000,0.330053,0.040340,0.000000,88.628763
