kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceNeighboredPiS_j",0,0,0,4,22881,4129024,256,0,0,1,1,0,0x0,0.000067,2.194795,285.329194,0,0.000000,1.701277,0.233363,0.000000,98.977136
"_Z16reduceNeighboredPiS_j",1,0,0,6,22881,4129024,256,0,0,1,1,0,0x0,0.000072,2.062443,269.254310,0,0.000000,1.943970,0.561959,0.000000,97.365305
"_Z16reduceNeighboredPiS_j",2,0,0,7,22881,4129024,256,0,0,1,1,0,0x0,0.000068,2.188035,285.329194,0,0.000000,1.854447,0.263401,0.000000,98.977136
"_Z16reduceNeighboredPiS_j",3,0,0,8,22881,4129024,256,0,0,1,1,0,0x0,0.000070,2.125320,277.058783,0,0.000000,1.983243,0.561795,0.000000,97.308489
"_Z16reduceNeighboredPiS_j",4,0,0,9,22881,4129024,256,0,0,1,1,0,0x0,0.000069,2.129338,277.058783,0,0.000000,1.737858,0.458658,0.000000,97.337278
"_Z16reduceNeighboredPiS_j",5,0,0,10,22881,4129024,256,0,0,1,1,0,0x0,0.000070,2.126562,277.058783,0,0.000000,1.855390,0.464803,0.000000,97.394908
"_Z16reduceNeighboredPiS_j",6,0,0,11,22881,4129024,256,0,0,1,1,0,0x0,0.000070,2.100241,273.100800,0,0.000000,1.814445,0.438406,0.000000,97.337278
"_Z16reduceNeighboredPiS_j",7,0,0,12,22881,4129024,256,0,0,1,1,0,0x0,0.000070,2.101528,273.100800,0,0.000000,1.732931,0.478433,0.000000,97.366085
"_Z16reduceNeighboredPiS_j",8,0,0,13,22881,4129024,256,0,0,1,1,0,0x0,0.000068,2.179748,285.329194,0,0.000000,1.516136,0.228307,0.000000,98.977136
"_Z16reduceNeighboredPiS_j",9,0,0,14,22881,4129024,256,0,0,1,1,0,0x0,0.000067,2.193635,285.329194,0,0.000000,1.707333,0.250396,0.000000,98.977136
"_Z16reduceNeighboredPiS_j",10,0,0,15,22881,4129024,256,0,0,1,1,0,0x0,0.000068,2.178563,285.329194,0,0.000000,1.781948,0.229565,0.000000,98.976212
