kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPfi",0,0,0,2,71621,92160,192,0,0,0,1,0,0x0,0.000008,1.496785,184.320000,0,0.000000,3.573804,0.624584,0.000000,97.594314
"_Z6kernelPfi",1,0,0,4,71621,92160,192,0,0,0,1,0,0x0,0.000013,1.009472,122.880000,0,0.000000,4.842971,0.483549,0.000000,93.438320
"_Z6kernelPfi",2,0,0,5,71621,92160,192,0,0,0,1,0,0x0,0.000008,1.564311,184.320000,0,0.000000,3.978370,0.382387,0.000000,97.616468
"_Z6kernelPfi",3,0,0,6,71621,92160,192,0,0,0,1,0,0x0,0.000010,1.215413,147.456000,0,0.000000,5.634416,0.580697,0.000000,93.242535
"_Z6kernelPfi",4,0,0,7,71621,92160,192,0,0,0,1,0,0x0,0.000010,1.260975,147.456000,0,0.000000,5.514042,0.600909,0.000000,93.193717
"_Z6kernelPfi",5,0,0,8,71621,92160,192,0,0,0,1,0,0x0,0.000010,1.205572,147.456000,0,0.000000,4.896708,0.616181,0.000000,93.438320
"_Z6kernelPfi",6,0,0,9,71621,92160,192,0,0,0,1,0,0x0,0.000011,1.171875,147.456000,0,0.000000,5.504919,0.581597,0.000000,93.634929
"_Z6kernelPfi",7,0,0,10,71621,92160,192,0,0,0,1,0,0x0,0.000011,1.189218,147.456000,0,0.000000,6.122269,0.582864,0.000000,93.340325
"_Z6kernelPfi",8,0,0,11,71621,92160,192,0,0,0,1,0,0x0,0.000011,1.200925,147.456000,0,0.000000,5.940873,0.587119,0.000000,93.193717
"_Z6kernelPfi",9,0,0,12,71621,92160,192,0,0,0,1,0,0x0,0.000009,1.472406,184.320000,0,0.000000,3.579219,0.374464,0.000000,97.594314
"_Z6kernelPfi",10,0,0,13,71621,92160,192,0,0,0,1,0,0x0,0.000009,1.475948,184.320000,0,0.000000,3.483965,0.353499,0.000000,97.587719
