kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPfi",0,0,0,2,71814,246016,16,0,0,0,1,0,0x0,0.000044,3.068327,357.841455,0,0.000000,28.338655,3.858379,0.000000,99.805800
"_Z6kernelPfi",1,0,0,4,71814,246016,16,0,0,0,1,0,0x0,0.000048,2.806149,328.021333,0,0.000000,25.308550,3.541997,0.000000,99.438891
"_Z6kernelPfi",2,0,0,5,71814,246016,16,0,0,0,1,0,0x0,0.000044,3.067805,357.841455,0,0.000000,28.142292,3.921214,0.000000,99.805800
"_Z6kernelPfi",3,0,0,6,71814,246016,16,0,0,0,1,0,0x0,0.000046,2.945443,349.889422,0,0.000000,26.590723,3.710326,0.000000,99.458134
"_Z6kernelPfi",4,0,0,7,71814,246016,16,0,0,0,1,0,0x0,0.000046,2.946086,349.889422,0,0.000000,26.604014,3.719991,0.000000,99.438891
"_Z6kernelPfi",5,0,0,8,71814,246016,16,0,0,0,1,0,0x0,0.000046,2.940157,349.889422,0,0.000000,26.564752,3.718963,0.000000,99.445304
"_Z6kernelPfi",6,0,0,9,71814,246016,16,0,0,0,1,0,0x0,0.000046,2.929521,342.283130,0,0.000000,26.523866,3.687897,0.000000,99.454927
"_Z6kernelPfi",7,0,0,10,71814,246016,16,0,0,0,1,0,0x0,0.000046,2.929600,342.283130,0,0.000000,26.409419,3.824163,0.000000,99.438891
"_Z6kernelPfi",8,0,0,11,71814,246016,16,0,0,0,1,0,0x0,0.000044,3.060380,357.841455,0,0.000000,28.066395,3.877047,0.000000,99.805800
"_Z6kernelPfi",9,0,0,12,71814,246016,16,0,0,0,1,0,0x0,0.000044,3.059687,357.841455,0,0.000000,27.954619,3.874754,0.000000,99.805800
"_Z6kernelPfi",10,0,0,13,71814,246016,16,0,0,0,1,0,0x0,0.000044,3.061073,357.841455,0,0.000000,27.537622,3.891374,0.000000,99.805800
