kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPfi",0,0,0,2,72594,1040384,32,0,0,0,1,0,0x0,0.000087,3.285309,387.119628,0,0.000000,30.436173,4.212266,0.000000,99.857263
"_Z6kernelPfi",1,0,0,4,72594,1040384,32,0,0,0,1,0,0x0,0.000091,3.129513,365.849319,0,0.000000,29.284600,4.040577,0.000000,99.733272
"_Z6kernelPfi",2,0,0,5,72594,1040384,32,0,0,0,1,0,0x0,0.000087,3.284695,387.119628,0,0.000000,30.930879,4.235008,0.000000,99.857292
"_Z6kernelPfi",3,0,0,6,72594,1040384,32,0,0,0,1,0,0x0,0.000089,3.216298,378.321455,0,0.000000,29.990292,4.144185,0.000000,99.739376
"_Z6kernelPfi",4,0,0,7,72594,1040384,32,0,0,0,1,0,0x0,0.000089,3.217339,378.321455,0,0.000000,30.021639,4.224869,0.000000,99.714969
"_Z6kernelPfi",5,0,0,8,72594,1040384,32,0,0,0,1,0,0x0,0.000089,3.214625,378.321455,0,0.000000,30.092811,4.133240,0.000000,99.727111
"_Z6kernelPfi",6,0,0,9,72594,1040384,32,0,0,0,1,0,0x0,0.000089,3.208308,374.070652,0,0.000000,29.885969,4.124417,0.000000,99.731570
"_Z6kernelPfi",7,0,0,10,72594,1040384,32,0,0,0,1,0,0x0,0.000089,3.206688,374.070652,0,0.000000,29.868247,4.130926,0.000000,99.737698
"_Z6kernelPfi",8,0,0,11,72594,1040384,32,0,0,0,1,0,0x0,0.000087,3.280170,382.669977,0,0.000000,30.841100,4.217695,0.000000,99.857252
"_Z6kernelPfi",9,0,0,12,72594,1040384,32,0,0,0,1,0,0x0,0.000087,3.275799,382.669977,0,0.000000,30.878992,4.230345,0.000000,99.857268
"_Z6kernelPfi",10,0,0,13,72594,1040384,32,0,0,0,1,0,0x0,0.000087,3.280924,382.669977,0,0.000000,30.600067,4.235528,0.000000,99.857242
