kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,90267,1576960,64,2048,0,2,2,0,0x0,0.000069,19.498402,2423.021449,640660,0.000000,87.673608,23.932808,0.000000,99.518619
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,90267,1576960,64,2048,0,2,2,0,0x0,0.000074,18.258846,2290.253151,640660,0.000000,81.402093,22.462575,0.000000,99.218502
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,90267,1576960,64,2048,0,2,2,0,0x0,0.000068,19.725273,2458.654118,640660,0.000000,88.357330,24.224081,0.000000,99.518542
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,90267,1576960,64,2048,0,2,2,0,0x0,0.000072,18.775685,2354.767324,640660,0.000000,83.688431,23.164796,0.000000,99.230434
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,90267,1576960,64,2048,0,2,2,0,0x0,0.000072,18.720917,2354.767324,640660,0.000000,83.276542,23.213774,0.000000,99.226497
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,90267,1576960,64,2048,0,2,2,0,0x0,0.000072,18.704192,2322.062222,640660,0.000000,83.245728,23.146197,0.000000,99.230311
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,90267,1576960,64,2048,0,2,2,0,0x0,0.000072,18.649839,2322.062222,640660,0.000000,82.730312,23.113746,0.000000,99.249940
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,90267,1576960,64,2048,0,2,2,0,0x0,0.000072,18.665982,2322.062222,640660,0.000000,82.780500,23.087011,0.000000,99.230434
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,90267,1576960,64,2048,0,2,2,0,0x0,0.000072,18.680535,2322.062222,640660,0.000000,83.598487,23.221092,0.000000,99.226497
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,90267,1576960,64,2048,0,2,2,0,0x0,0.000068,19.701844,2458.654118,640660,0.000000,88.139093,23.994080,0.000000,99.518580
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,90267,1576960,64,2048,0,2,2,0,0x0,0.000068,19.700764,2458.654118,640660,0.000000,87.531747,24.078414,0.000000,99.518542
