kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,88429,702464,128,2048,0,2,2,0,0x0,0.000025,23.612741,2979.307520,285390,0.000000,62.936586,23.461349,0.000000,99.187489
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,88429,702464,128,2048,0,2,2,0,0x0,0.000030,19.802617,2482.756267,285390,0.000000,47.702678,18.569249,0.000000,98.626923
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,88429,702464,128,2048,0,2,2,0,0x0,0.000025,24.157829,3103.445333,285390,0.000000,59.216813,22.351447,0.000000,99.187205
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,88429,702464,128,2048,0,2,2,0,0x0,0.000028,21.368961,2660.096000,285390,0.000000,52.508508,20.745935,0.000000,98.627161
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,88429,702464,128,2048,0,2,2,0,0x0,0.000028,21.610266,2758.618074,285390,0.000000,53.601957,20.526375,0.000000,98.652643
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,88429,702464,128,2048,0,2,2,0,0x0,0.000028,21.215122,2660.096000,285390,0.000000,57.297993,21.916061,0.000000,98.661219
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,88429,702464,128,2048,0,2,2,0,0x0,0.000029,20.565675,2568.368552,285390,0.000000,52.468799,19.837626,0.000000,98.635495
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,88429,702464,128,2048,0,2,2,0,0x0,0.000029,20.988473,2660.096000,285390,0.000000,56.976973,21.290308,0.000000,98.747063
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,88429,702464,128,2048,0,2,2,0,0x0,0.000029,20.427055,2568.368552,285390,0.000000,53.954391,19.514140,0.000000,98.747499
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,88429,702464,128,2048,0,2,2,0,0x0,0.000025,23.647033,2979.307520,285390,0.000000,59.550534,21.916384,0.000000,99.187489
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,88429,702464,128,2048,0,2,2,0,0x0,0.000025,23.578548,2979.307520,285390,0.000000,58.643604,21.933291,0.000000,99.187489
