kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,87210,246016,256,2048,0,2,2,0,0x0,0.000014,14.776468,1876.297143,100068,0.000000,37.072123,13.979854,0.000000,98.942042
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,87210,246016,256,2048,0,2,2,0,0x0,0.000020,10.598591,1382.534737,100068,0.000000,26.667032,10.240672,0.000000,97.226607
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,87210,246016,256,2048,0,2,2,0,0x0,0.000013,15.692727,2020.627692,100068,0.000000,37.568306,14.688108,0.000000,98.943985
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,87210,246016,256,2048,0,2,2,0,0x0,0.000017,12.351245,1545.185882,100068,0.000000,30.693250,11.692667,0.000000,97.491525
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,87210,246016,256,2048,0,2,2,0,0x0,0.000017,12.333264,1545.185882,100068,0.000000,32.142597,12.388084,0.000000,97.268006
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,87210,246016,256,2048,0,2,2,0,0x0,0.000017,12.337754,1545.185882,100068,0.000000,28.506153,12.226935,0.000000,97.533379
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,87210,246016,256,2048,0,2,2,0,0x0,0.000018,11.582089,1459.342222,100068,0.000000,28.666519,10.916672,0.000000,97.359513
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,87210,246016,256,2048,0,2,2,0,0x0,0.000018,11.624601,1459.342222,100068,0.000000,28.373812,11.188295,0.000000,97.184050
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,87210,246016,256,2048,0,2,2,0,0x0,0.000018,12.049524,1545.185882,100068,0.000000,28.306902,11.311916,0.000000,97.490391
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,87210,246016,256,2048,0,2,2,0,0x0,0.000014,14.757806,1876.297143,100068,0.000000,35.486891,13.926269,0.000000,98.944470
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,87210,246016,256,2048,0,2,2,0,0x0,0.000014,14.939985,1876.297143,100068,0.000000,37.138480,13.246186,0.000000,98.944470
