kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,89287,1040384,64,2048,0,2,2,0,0x0,0.000048,18.462322,2298.026667,422672,0.000000,81.337836,22.507494,0.000000,99.354762
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,89287,1040384,64,2048,0,2,2,0,0x0,0.000053,16.801193,2121.255385,422672,0.000000,74.350496,21.094709,0.000000,98.917697
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,89287,1040384,64,2048,0,2,2,0,0x0,0.000047,18.795495,2346.920851,422672,0.000000,82.756127,22.782548,0.000000,99.354762
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,89287,1040384,64,2048,0,2,2,0,0x0,0.000051,17.380615,2162.848627,422672,0.000000,76.531940,21.479226,0.000000,98.905674
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,89287,1040384,64,2048,0,2,2,0,0x0,0.000051,17.461248,2206.105600,422672,0.000000,76.766099,21.702218,0.000000,98.899792
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,89287,1040384,64,2048,0,2,2,0,0x0,0.000051,17.499047,2206.105600,422672,0.000000,77.077414,21.888491,0.000000,98.923580
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,89287,1040384,64,2048,0,2,2,0,0x0,0.000051,17.376369,2162.848627,422672,0.000000,75.957534,21.551840,0.000000,98.911557
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,89287,1040384,64,2048,0,2,2,0,0x0,0.000051,17.384863,2162.848627,422672,0.000000,76.236910,21.501582,0.000000,98.929336
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,89287,1040384,64,2048,0,2,2,0,0x0,0.000047,18.744483,2346.920851,422672,0.000000,82.359916,22.697329,0.000000,99.354762
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,89287,1040384,64,2048,0,2,2,0,0x0,0.000047,18.739051,2346.920851,422672,0.000000,82.059784,22.629835,0.000000,99.354762
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,89287,1040384,64,2048,0,2,2,0,0x0,0.000048,18.691537,2346.920851,422672,0.000000,81.717379,22.523188,0.000000,99.354762
