kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7tonemapPfS_S_S_S_S_S_fffiii",0,0,0,14,106381,57600,256,0,0,3,2,0,0x0,0.000011,0.314503,42.658909,0,0.000000,0.293022,0.026016,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",1,0,0,16,106381,57600,256,0,0,3,2,0,0x0,0.000016,0.223414,29.328000,0,0.000000,0.285970,0.088515,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",2,0,0,17,106381,57600,256,0,0,3,2,0,0x0,0.000011,0.313404,42.658909,0,0.000000,0.377961,0.100972,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",3,0,0,18,106381,57600,256,0,0,3,2,0,0x0,0.000015,0.246711,33.517714,0,0.000000,0.307197,0.089151,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",4,0,0,19,106381,57600,256,0,0,3,2,0,0x0,0.000015,0.245540,33.517714,0,0.000000,0.302531,0.085521,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",5,0,0,20,106381,57600,256,0,0,3,2,0,0x0,0.000015,0.239807,33.517714,0,0.000000,0.306953,0.095009,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",6,0,0,21,106381,57600,256,0,0,3,2,0,0x0,0.000016,0.217614,29.328000,0,0.000000,0.262440,0.070110,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",7,0,0,22,106381,57600,256,0,0,3,2,0,0x0,0.000018,0.199972,27.602824,0,0.000000,0.248999,0.072262,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",8,0,0,23,106381,57600,256,0,0,3,2,0,0x0,0.000017,0.215807,29.328000,0,0.000000,0.265897,0.075165,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",9,0,0,24,106381,57600,256,0,0,3,2,0,0x0,0.000012,0.295410,39.104000,0,0.000000,0.378125,0.117039,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",10,0,0,25,106381,57600,256,0,0,3,2,0,0x0,0.000012,0.296892,39.104000,0,0.000000,0.358048,0.095652,0.000000,80.701754
