kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7tonemapPfS_S_S_S_S_S_fffiii",0,0,0,14,106409,57600,16,0,0,3,2,0,0x0,0.000014,0.977491,132.260571,0,0.000000,0.231221,0.020529,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",1,0,0,16,106409,57600,16,0,0,3,2,0,0x0,0.000019,0.736980,97.455158,0,0.000000,0.228909,0.063541,0.000000,65.949821
"_Z7tonemapPfS_S_S_S_S_S_fffiii",2,0,0,17,106409,57600,16,0,0,3,2,0,0x0,0.000014,0.977027,132.260571,0,0.000000,0.231111,0.020519,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",3,0,0,18,106409,57600,16,0,0,3,2,0,0x0,0.000018,0.795763,108.920471,0,0.000000,0.247168,0.068609,0.000000,65.949821
"_Z7tonemapPfS_S_S_S_S_S_fffiii",4,0,0,19,106409,57600,16,0,0,3,2,0,0x0,0.000018,0.797925,108.920471,0,0.000000,0.247839,0.068795,0.000000,65.949821
"_Z7tonemapPfS_S_S_S_S_S_fffiii",5,0,0,20,106409,57600,16,0,0,3,2,0,0x0,0.000018,0.789238,108.920471,0,0.000000,0.245141,0.068046,0.000000,65.949821
"_Z7tonemapPfS_S_S_S_S_S_fffiii",6,0,0,21,106409,57600,16,0,0,3,2,0,0x0,0.000018,0.787315,108.920471,0,0.000000,0.244543,0.067880,0.000000,65.949821
"_Z7tonemapPfS_S_S_S_S_S_fffiii",7,0,0,22,106409,57600,16,0,0,3,2,0,0x0,0.000019,0.760421,102.869333,0,0.000000,0.245436,0.074808,0.000000,65.949821
"_Z7tonemapPfS_S_S_S_S_S_fffiii",8,0,0,23,106409,57600,16,0,0,3,2,0,0x0,0.000015,0.969779,132.260571,0,0.000000,0.306577,0.088972,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",9,0,0,24,106409,57600,16,0,0,3,2,0,0x0,0.000015,0.971278,132.260571,0,0.000000,0.312419,0.094477,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",10,0,0,25,106409,57600,16,0,0,3,2,0,0x0,0.000015,0.969280,132.260571,0,0.000000,0.229279,0.020357,0.000000,80.701754
