kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7tonemapPfS_S_S_S_S_S_fffiii",0,0,0,14,106492,61440,64,0,0,3,2,0,0x0,0.000012,0.318090,41.664000,0,0.000000,0.278197,0.024700,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",1,0,0,16,106492,61440,64,0,0,3,2,0,0x0,0.000016,0.239420,33.331200,0,0.000000,0.274951,0.076321,0.000000,60.927152
"_Z7tonemapPfS_S_S_S_S_S_fffiii",2,0,0,17,106492,61440,64,0,0,3,2,0,0x0,0.000013,0.295588,41.664000,0,0.000000,0.258517,0.022952,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",3,0,0,18,106492,61440,64,0,0,3,2,0,0x0,0.000015,0.259632,35.712000,0,0.000000,0.298162,0.082764,0.000000,60.927152
"_Z7tonemapPfS_S_S_S_S_S_fffiii",4,0,0,19,106492,61440,64,0,0,3,2,0,0x0,0.000015,0.263592,35.712000,0,0.000000,0.302710,0.084026,0.000000,60.927152
"_Z7tonemapPfS_S_S_S_S_S_fffiii",5,0,0,20,106492,61440,64,0,0,3,2,0,0x0,0.000015,0.252245,33.331200,0,0.000000,0.289679,0.080409,0.000000,60.927152
"_Z7tonemapPfS_S_S_S_S_S_fffiii",6,0,0,21,106492,61440,64,0,0,3,2,0,0x0,0.000016,0.237810,31.248000,0,0.000000,0.273102,0.075808,0.000000,60.927152
"_Z7tonemapPfS_S_S_S_S_S_fffiii",7,0,0,22,106492,61440,64,0,0,3,2,0,0x0,0.000016,0.244805,33.331200,0,0.000000,0.281135,0.078037,0.000000,60.927152
"_Z7tonemapPfS_S_S_S_S_S_fffiii",8,0,0,23,106492,61440,64,0,0,3,2,0,0x0,0.000013,0.302906,41.664000,0,0.000000,0.264917,0.023521,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",9,0,0,24,106492,61440,64,0,0,3,2,0,0x0,0.000014,0.278916,38.459077,0,0.000000,0.243936,0.021658,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",10,0,0,25,106492,61440,64,0,0,3,2,0,0x0,0.000013,0.289160,38.459077,0,0.000000,0.252895,0.022453,0.000000,80.701754
