kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7tonemapPfS_S_S_S_S_S_fffiii",0,0,0,14,107758,1040384,32,0,0,3,2,0,0x0,0.000087,1.463293,193.658047,0,0.000000,0.038504,0.003419,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",1,0,0,16,107758,1040384,32,0,0,3,2,0,0x0,0.000092,1.385901,183.017495,0,0.000000,0.131387,0.098157,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",2,0,0,17,107758,1040384,32,0,0,3,2,0,0x0,0.000087,1.462608,193.658047,0,0.000000,0.051435,0.015107,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",3,0,0,18,107758,1040384,32,0,0,3,2,0,0x0,0.000090,1.407712,185.051022,0,0.000000,0.134666,0.100913,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",4,0,0,19,107758,1040384,32,0,0,3,2,0,0x0,0.000090,1.409195,185.051022,0,0.000000,0.136194,0.102406,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",5,0,0,20,107758,1040384,32,0,0,3,2,0,0x0,0.000090,1.405833,185.051022,0,0.000000,0.137771,0.103717,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",6,0,0,21,107758,1040384,32,0,0,3,2,0,0x0,0.000091,1.402236,185.051022,0,0.000000,0.140350,0.106728,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",7,0,0,22,107758,1040384,32,0,0,3,2,0,0x0,0.000091,1.402778,185.051022,0,0.000000,0.142474,0.108839,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",8,0,0,23,107758,1040384,32,0,0,3,2,0,0x0,0.000087,1.460654,193.658047,0,0.000000,0.052264,0.015985,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",9,0,0,24,107758,1040384,32,0,0,3,2,0,0x0,0.000087,1.459626,191.432092,0,0.000000,0.051689,0.015435,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",10,0,0,25,107758,1040384,32,0,0,3,2,0,0x0,0.000087,1.460885,193.658047,0,0.000000,0.051913,0.015628,0.000000,80.701754
