kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7tonemapPfS_S_S_S_S_S_fffiii",0,0,0,14,107572,1032256,16,0,0,3,2,0,0x0,0.000167,1.508470,197.848144,0,0.000000,0.020009,0.001776,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",1,0,0,16,107572,1032256,16,0,0,3,2,0,0x0,0.000172,1.467136,193.220117,0,0.000000,0.072294,0.054562,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",2,0,0,17,107572,1032256,16,0,0,3,2,0,0x0,0.000167,1.508797,197.848144,0,0.000000,0.027307,0.008417,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",3,0,0,18,107572,1032256,16,0,0,3,2,0,0x0,0.000170,1.479265,194.356706,0,0.000000,0.072525,0.054646,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",4,0,0,19,107572,1032256,16,0,0,3,2,0,0x0,0.000170,1.479710,194.356706,0,0.000000,0.073006,0.054938,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",5,0,0,20,107572,1032256,16,0,0,3,2,0,0x0,0.000171,1.478224,194.356706,0,0.000000,0.073207,0.055341,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",6,0,0,21,107572,1032256,16,0,0,3,2,0,0x0,0.000171,1.475628,194.356706,0,0.000000,0.076188,0.058170,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",7,0,0,22,107572,1032256,16,0,0,3,2,0,0x0,0.000171,1.475401,194.356706,0,0.000000,0.075354,0.057338,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",8,0,0,23,107572,1032256,16,0,0,3,2,0,0x0,0.000168,1.504750,197.848144,0,0.000000,0.026115,0.007275,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",9,0,0,24,107572,1032256,16,0,0,3,2,0,0x0,0.000167,1.508007,197.848144,0,0.000000,0.020002,0.001776,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",10,0,0,25,107572,1032256,16,0,0,3,2,0,0x0,0.000167,1.507556,197.848144,0,0.000000,0.026911,0.008036,0.000000,80.701754
