kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14matrixMultiplyPfS_S_iiiiii",0,0,0,6,35430,3010560,128,0,0,5,2,0,0x0,0.000064,2.864906,376.368000,0,0.000000,0.022896,0.002679,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",1,0,0,8,35430,3010560,128,0,0,5,2,0,0x0,0.000069,2.671755,354.228706,0,0.000000,0.021353,0.132204,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",2,0,0,9,35430,3010560,128,0,0,5,2,0,0x0,0.000064,2.851514,376.368000,0,0.000000,0.022789,0.002667,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",3,0,0,10,35430,3010560,128,0,0,5,2,0,0x0,0.000067,2.752563,364.962909,0,0.000000,0.021998,0.132458,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",4,0,0,11,35430,3010560,128,0,0,5,2,0,0x0,0.000067,2.748215,364.962909,0,0.000000,0.021964,0.133184,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",5,0,0,12,35430,3010560,128,0,0,5,2,0,0x0,0.000066,2.779466,364.962909,0,0.000000,0.022213,0.136825,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",6,0,0,13,35430,3010560,128,0,0,5,2,0,0x0,0.000067,2.742090,359.515701,0,0.000000,0.021915,0.143611,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",7,0,0,14,35430,3010560,128,0,0,5,2,0,0x0,0.000066,2.767954,364.962909,0,0.000000,0.022121,0.140024,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",8,0,0,15,35430,3010560,128,0,0,5,2,0,0x0,0.000064,2.855557,376.368000,0,0.000000,0.022822,0.021365,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",9,0,0,16,35430,3010560,128,0,0,5,2,0,0x0,0.000064,2.858055,376.368000,0,0.000000,0.022841,0.002673,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",10,0,0,17,35430,3010560,128,0,0,5,2,0,0x0,0.000066,2.791101,370.577723,0,0.000000,0.022306,0.019459,0.000000,82.882883
