kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14matrixMultiplyPfS_S_iiiiii",0,0,0,6,35219,1576960,256,0,0,5,2,0,0x0,0.000029,3.293960,435.129379,0,0.000000,0.050250,0.005880,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",1,0,0,8,35219,1576960,256,0,0,5,2,0,0x0,0.000033,2.888964,382.386424,0,0.000000,0.044072,0.280841,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",2,0,0,9,35219,1576960,256,0,0,5,2,0,0x0,0.000029,3.366816,450.669714,0,0.000000,0.051362,0.048630,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",3,0,0,10,35219,1576960,256,0,0,5,2,0,0x0,0.000031,3.151693,420.625067,0,0.000000,0.048080,0.305870,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",4,0,0,11,35219,1576960,256,0,0,5,2,0,0x0,0.000031,3.084237,407.056516,0,0.000000,0.047051,0.297321,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",5,0,0,12,35219,1576960,256,0,0,5,2,0,0x0,0.000031,3.090983,407.056516,0,0.000000,0.047154,0.294460,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",6,0,0,13,35219,1576960,256,0,0,5,2,0,0x0,0.000032,3.035555,407.056516,0,0.000000,0.046308,0.300510,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",7,0,0,14,35219,1576960,256,0,0,5,2,0,0x0,0.000032,3.055666,407.056516,0,0.000000,0.046615,0.303493,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",8,0,0,15,35219,1576960,256,0,0,5,2,0,0x0,0.000029,3.312375,435.129379,0,0.000000,0.050531,0.041393,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",9,0,0,16,35219,1576960,256,0,0,5,2,0,0x0,0.000029,3.342054,450.669714,0,0.000000,0.050984,0.042306,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",10,0,0,17,35219,1576960,256,0,0,5,2,0,0x0,0.000030,3.200942,420.625067,0,0.000000,0.048831,0.042078,0.000000,82.882883
