kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14matrixMultiplyPfS_S_iiiiii",0,0,0,6,34471,614656,256,0,0,5,2,0,0x0,0.000016,2.393430,328.021333,0,0.000000,0.093633,0.010957,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",1,0,0,8,34471,614656,256,0,0,5,2,0,0x0,0.000020,1.901922,258.964211,0,0.000000,0.074405,0.063323,0.000000,67.399267
"_Z14matrixMultiplyPfS_S_iiiiii",2,0,0,9,34471,614656,256,0,0,5,2,0,0x0,0.000015,2.429636,328.021333,0,0.000000,0.095049,0.081904,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",3,0,0,10,34471,614656,256,0,0,5,2,0,0x0,0.000017,2.179857,289.430588,0,0.000000,0.085278,0.073484,0.000000,67.399267
"_Z14matrixMultiplyPfS_S_iiiiii",4,0,0,11,34471,614656,256,0,0,5,2,0,0x0,0.000017,2.178750,289.430588,0,0.000000,0.085234,0.077980,0.000000,67.399267
"_Z14matrixMultiplyPfS_S_iiiiii",5,0,0,12,34471,614656,256,0,0,5,2,0,0x0,0.000018,2.080645,273.351111,0,0.000000,0.081397,0.074469,0.000000,67.399267
"_Z14matrixMultiplyPfS_S_iiiiii",6,0,0,13,34471,614656,256,0,0,5,2,0,0x0,0.000019,1.986058,273.351111,0,0.000000,0.077696,0.065298,0.000000,67.399267
"_Z14matrixMultiplyPfS_S_iiiiii",7,0,0,14,34471,614656,256,0,0,5,2,0,0x0,0.000018,2.123752,289.430588,0,0.000000,0.083083,0.073360,0.000000,67.399267
"_Z14matrixMultiplyPfS_S_iiiiii",8,0,0,15,34471,614656,256,0,0,5,2,0,0x0,0.000017,2.203445,289.430588,0,0.000000,0.086201,0.086201,0.000000,67.399267
"_Z14matrixMultiplyPfS_S_iiiiii",9,0,0,16,34471,614656,256,0,0,5,2,0,0x0,0.000015,2.431307,328.021333,0,0.000000,0.095115,0.080949,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",10,0,0,17,34471,614656,256,0,0,5,2,0,0x0,0.000017,2.273324,307.520000,0,0.000000,0.088934,0.072850,0.000000,82.882883
