kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14matrixMultiplyPfS_S_iiiiii",0,0,0,6,34929,1040384,256,0,0,5,2,0,0x0,0.000021,3.045370,416.307200,0,0.000000,0.070408,0.008239,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",1,0,0,8,34929,1040384,256,0,0,5,2,0,0x0,0.000025,2.493752,333.045760,0,0.000000,0.057655,0.365554,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",2,0,0,9,34929,1040384,256,0,0,5,2,0,0x0,0.000021,3.061975,416.307200,0,0.000000,0.070792,0.064767,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",3,0,0,10,34929,1040384,256,0,0,5,2,0,0x0,0.000024,2.694518,362.006261,0,0.000000,0.062296,0.389683,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",4,0,0,11,34929,1040384,256,0,0,5,2,0,0x0,0.000023,2.779473,378.461091,0,0.000000,0.064260,0.398551,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",5,0,0,12,34929,1040384,256,0,0,5,2,0,0x0,0.000023,2.726318,362.006261,0,0.000000,0.063031,0.391599,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",6,0,0,13,34929,1040384,256,0,0,5,2,0,0x0,0.000024,2.669888,362.006261,0,0.000000,0.061727,0.386121,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",7,0,0,14,34929,1040384,256,0,0,5,2,0,0x0,0.000023,2.747171,362.006261,0,0.000000,0.063514,0.403378,0.000000,67.153285
"_Z14matrixMultiplyPfS_S_iiiiii",8,0,0,15,34929,1040384,256,0,0,5,2,0,0x0,0.000021,2.970956,396.483048,0,0.000000,0.068687,0.061380,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",9,0,0,16,34929,1040384,256,0,0,5,2,0,0x0,0.000021,2.967746,396.483048,0,0.000000,0.068613,0.056204,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",10,0,0,17,34929,1040384,256,0,0,5,2,0,0x0,0.000022,2.868096,378.461091,0,0.000000,0.066309,0.058550,0.000000,82.882883
