kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14matrixMultiplyPfS_S_iiiiii",0,0,0,6,33969,61440,32,0,0,5,2,0,0x0,0.000011,0.703458,98.611200,0,0.000000,0.137242,0.016060,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",1,0,0,8,33969,61440,32,0,0,5,2,0,0x0,0.000014,0.521487,70.436571,0,0.000000,0.101740,0.086588,0.000000,67.399267
"_Z14matrixMultiplyPfS_S_iiiiii",2,0,0,9,33969,61440,32,0,0,5,2,0,0x0,0.000011,0.676855,89.646545,0,0.000000,0.132052,0.015453,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",3,0,0,10,33969,61440,32,0,0,5,2,0,0x0,0.000012,0.614525,82.176000,0,0.000000,0.119892,0.102036,0.000000,67.399267
"_Z14matrixMultiplyPfS_S_iiiiii",4,0,0,11,33969,61440,32,0,0,5,2,0,0x0,0.000012,0.614431,82.176000,0,0.000000,0.119873,0.102020,0.000000,67.399267
"_Z14matrixMultiplyPfS_S_iiiiii",5,0,0,12,33969,61440,32,0,0,5,2,0,0x0,0.000013,0.600464,82.176000,0,0.000000,0.117149,0.099701,0.000000,67.399267
"_Z14matrixMultiplyPfS_S_iiiiii",6,0,0,13,33969,61440,32,0,0,5,2,0,0x0,0.000014,0.547589,75.854769,0,0.000000,0.106833,0.090921,0.000000,67.399267
"_Z14matrixMultiplyPfS_S_iiiiii",7,0,0,14,33969,61440,32,0,0,5,2,0,0x0,0.000013,0.574654,75.854769,0,0.000000,0.112113,0.095415,0.000000,67.399267
"_Z14matrixMultiplyPfS_S_iiiiii",8,0,0,15,33969,61440,32,0,0,5,2,0,0x0,0.000013,0.564686,75.854769,0,0.000000,0.110168,0.093760,0.000000,67.399267
"_Z14matrixMultiplyPfS_S_iiiiii",9,0,0,16,33969,61440,32,0,0,5,2,0,0x0,0.000011,0.666666,89.646545,0,0.000000,0.130064,0.015220,0.000000,82.882883
"_Z14matrixMultiplyPfS_S_iiiiii",10,0,0,17,33969,61440,32,0,0,5,2,0,0x0,0.000011,0.656492,89.646545,0,0.000000,0.128079,0.014988,0.000000,82.882883
