kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyiPKdS0_Pd",0,0,0,6,119889,253952,256,0,0,1,1,0,0x0,0.000010,0.811093,113.891556,0,0.000000,0.498392,0.017685,0.000000,81.868132
"_Z5gaxpyiPKdS0_Pd",1,0,0,8,119889,253952,256,0,0,1,1,0,0x0,0.000014,0.568566,78.848000,0,0.000000,0.969211,0.096921,0.000000,63.675214
"_Z5gaxpyiPKdS0_Pd",2,0,0,9,119889,253952,256,0,0,1,1,0,0x0,0.000010,0.813290,113.891556,0,0.000000,0.628708,0.146698,0.000000,81.868132
"_Z5gaxpyiPKdS0_Pd",3,0,0,10,119889,253952,256,0,0,1,1,0,0x0,0.000012,0.666693,93.184000,0,0.000000,1.119304,0.117613,0.000000,63.675214
"_Z5gaxpyiPKdS0_Pd",4,0,0,11,119889,253952,256,0,0,1,1,0,0x0,0.000011,0.716864,102.502400,0,0.000000,1.131067,0.126464,0.000000,63.675214
"_Z5gaxpyiPKdS0_Pd",5,0,0,12,119889,253952,256,0,0,1,1,0,0x0,0.000012,0.665708,93.184000,0,0.000000,1.430381,0.113480,0.000000,63.135593
"_Z5gaxpyiPKdS0_Pd",6,0,0,13,119889,253952,256,0,0,1,1,0,0x0,0.000013,0.626957,85.418667,0,0.000000,1.061291,0.103147,0.000000,63.675214
"_Z5gaxpyiPKdS0_Pd",7,0,0,14,119889,253952,256,0,0,1,1,0,0x0,0.000012,0.641075,85.418667,0,0.000000,1.087730,0.118176,0.000000,63.675214
"_Z5gaxpyiPKdS0_Pd",8,0,0,15,119889,253952,256,0,0,1,1,0,0x0,0.000012,0.659684,93.184000,0,0.000000,1.084000,0.109838,0.000000,63.135593
"_Z5gaxpyiPKdS0_Pd",9,0,0,16,119889,253952,256,0,0,1,1,0,0x0,0.000010,0.770982,102.502400,0,0.000000,0.484443,0.056544,0.000000,81.868132
"_Z5gaxpyiPKdS0_Pd",10,0,0,17,119889,253952,256,0,0,1,1,0,0x0,0.000010,0.766671,102.502400,0,0.000000,0.592669,0.142848,0.000000,81.868132
