kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyiPKdS0_Pd",0,0,0,6,119312,57600,16,0,0,1,1,0,0x0,0.000014,0.556677,70.765714,0,0.000000,7.970748,0.659805,0.000000,88.129496
"_Z5gaxpyiPKdS0_Pd",1,0,0,8,119312,57600,16,0,0,1,1,0,0x0,0.000018,0.435479,55.040000,0,0.000000,4.980167,0.494966,0.000000,73.101266
"_Z5gaxpyiPKdS0_Pd",2,0,0,9,119312,57600,16,0,0,1,1,0,0x0,0.000014,0.556181,70.765714,0,0.000000,6.215374,0.537786,0.000000,87.593985
"_Z5gaxpyiPKdS0_Pd",3,0,0,10,119312,57600,16,0,0,1,1,0,0x0,0.000016,0.493924,61.920000,0,0.000000,5.688502,0.523777,0.000000,72.929936
"_Z5gaxpyiPKdS0_Pd",4,0,0,11,119312,57600,16,0,0,1,1,0,0x0,0.000016,0.492495,61.920000,0,0.000000,5.549276,0.541229,0.000000,72.929936
"_Z5gaxpyiPKdS0_Pd",5,0,0,12,119312,57600,16,0,0,1,1,0,0x0,0.000016,0.491420,61.920000,0,0.000000,6.820095,0.572964,0.000000,73.602484
"_Z5gaxpyiPKdS0_Pd",6,0,0,13,119312,57600,16,0,0,1,1,0,0x0,0.000017,0.485050,61.920000,0,0.000000,5.398981,0.554612,0.000000,73.101266
"_Z5gaxpyiPKdS0_Pd",7,0,0,14,119312,57600,16,0,0,1,1,0,0x0,0.000016,0.487422,61.920000,0,0.000000,5.678458,0.535525,0.000000,73.101266
"_Z5gaxpyiPKdS0_Pd",8,0,0,15,119312,57600,16,0,0,1,1,0,0x0,0.000017,0.483939,61.920000,0,0.000000,6.881123,0.617935,0.000000,73.765432
"_Z5gaxpyiPKdS0_Pd",9,0,0,16,119312,57600,16,0,0,1,1,0,0x0,0.000015,0.550050,70.765714,0,0.000000,7.391984,0.592001,0.000000,87.956204
"_Z5gaxpyiPKdS0_Pd",10,0,0,17,119312,57600,16,0,0,1,1,0,0x0,0.000015,0.553641,70.765714,0,0.000000,5.899397,0.522404,0.000000,87.500000
