kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyiPKdS0_Pd",0,0,0,6,119575,246016,16,0,0,1,1,0,0x0,0.000044,0.730778,94.862884,0,0.000000,0.451544,0.035227,0.000000,92.448513
"_Z5gaxpyiPKdS0_Pd",1,0,0,8,119575,246016,16,0,0,1,1,0,0x0,0.000048,0.667747,84.981333,0,0.000000,0.439583,0.059175,0.000000,76.952381
"_Z5gaxpyiPKdS0_Pd",2,0,0,9,119575,246016,16,0,0,1,1,0,0x0,0.000044,0.730082,94.862884,0,0.000000,0.451113,0.035193,0.000000,92.448513
"_Z5gaxpyiPKdS0_Pd",3,0,0,10,119575,246016,16,0,0,1,1,0,0x0,0.000046,0.701552,90.646756,0,0.000000,0.459104,0.059438,0.000000,78.752437
"_Z5gaxpyiPKdS0_Pd",4,0,0,11,119575,246016,16,0,0,1,1,0,0x0,0.000046,0.701187,90.646756,0,0.000000,0.459549,0.060090,0.000000,76.515152
"_Z5gaxpyiPKdS0_Pd",5,0,0,12,119575,246016,16,0,0,1,1,0,0x0,0.000046,0.701762,90.646756,0,0.000000,0.457192,0.062189,0.000000,76.660342
"_Z5gaxpyiPKdS0_Pd",6,0,0,13,119575,246016,16,0,0,1,1,0,0x0,0.000046,0.697463,88.676174,0,0.000000,0.456429,0.059091,0.000000,77.394636
"_Z5gaxpyiPKdS0_Pd",7,0,0,14,119575,246016,16,0,0,1,1,0,0x0,0.000046,0.697397,88.676174,0,0.000000,0.455706,0.058406,0.000000,78.752437
"_Z5gaxpyiPKdS0_Pd",8,0,0,15,119575,246016,16,0,0,1,1,0,0x0,0.000044,0.728497,92.706909,0,0.000000,0.450134,0.035117,0.000000,92.448513
"_Z5gaxpyiPKdS0_Pd",9,0,0,16,119575,246016,16,0,0,1,1,0,0x0,0.000044,0.728507,92.706909,0,0.000000,0.450140,0.035117,0.000000,92.448513
"_Z5gaxpyiPKdS0_Pd",10,0,0,17,119575,246016,16,0,0,1,1,0,0x0,0.000044,0.729242,92.706909,0,0.000000,0.450594,0.035153,0.000000,92.448513
