kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyiPKdS0_Pd",0,0,0,6,119417,61440,32,0,0,1,1,0,0x0,0.000010,0.387462,50.073600,0,0.000000,1.371932,0.137037,0.000000,81.868132
"_Z5gaxpyiPKdS0_Pd",1,0,0,8,119417,61440,32,0,0,1,1,0,0x0,0.000014,0.278920,38.518154,0,0.000000,1.307885,0.138970,0.000000,63.362069
"_Z5gaxpyiPKdS0_Pd",2,0,0,9,119417,61440,32,0,0,1,1,0,0x0,0.000010,0.389401,55.637333,0,0.000000,1.462849,0.137827,0.000000,82.065217
"_Z5gaxpyiPKdS0_Pd",3,0,0,10,119417,61440,32,0,0,1,1,0,0x0,0.000012,0.326354,45.521455,0,0.000000,1.500525,0.170514,0.000000,63.362069
"_Z5gaxpyiPKdS0_Pd",4,0,0,11,119417,61440,32,0,0,1,1,0,0x0,0.000012,0.328700,45.521455,0,0.000000,1.572078,0.171740,0.000000,63.362069
"_Z5gaxpyiPKdS0_Pd",5,0,0,12,119417,61440,32,0,0,1,1,0,0x0,0.000012,0.319628,41.728000,0,0.000000,1.478218,0.166958,0.000000,63.203463
"_Z5gaxpyiPKdS0_Pd",6,0,0,13,119417,61440,32,0,0,1,1,0,0x0,0.000012,0.321760,41.728000,0,0.000000,1.522987,0.160314,0.000000,63.362069
"_Z5gaxpyiPKdS0_Pd",7,0,0,14,119417,61440,32,0,0,1,1,0,0x0,0.000012,0.320753,41.728000,0,0.000000,1.773004,0.159893,0.000000,63.675214
"_Z5gaxpyiPKdS0_Pd",8,0,0,15,119417,61440,32,0,0,1,1,0,0x0,0.000012,0.320583,41.728000,0,0.000000,1.594703,0.159728,0.000000,63.362069
"_Z5gaxpyiPKdS0_Pd",9,0,0,16,119417,61440,32,0,0,1,1,0,0x0,0.000010,0.382618,50.073600,0,0.000000,1.523546,0.135426,0.000000,82.065217
"_Z5gaxpyiPKdS0_Pd",10,0,0,17,119417,61440,32,0,0,1,1,0,0x0,0.000010,0.385494,50.073600,0,0.000000,1.232962,0.136307,0.000000,81.666667
