kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyiPKdS0_Pd",0,0,0,6,120694,1576960,256,0,0,1,1,0,0x0,0.000029,1.680858,226.102857,0,0.000000,0.168018,0.005962,0.000000,83.582090
"_Z5gaxpyiPKdS0_Pd",1,0,0,8,120694,1576960,256,0,0,1,1,0,0x0,0.000033,1.463627,191.844848,0,0.000000,0.415786,0.044363,0.000000,66.535433
"_Z5gaxpyiPKdS0_Pd",2,0,0,9,120694,1576960,256,0,0,1,1,0,0x0,0.000029,1.646938,218.306207,0,0.000000,0.205519,0.048326,0.000000,83.743842
"_Z5gaxpyiPKdS0_Pd",3,0,0,10,120694,1576960,256,0,0,1,1,0,0x0,0.000031,1.545617,204.221935,0,0.000000,0.429608,0.046848,0.000000,66.535433
"_Z5gaxpyiPKdS0_Pd",4,0,0,11,120694,1576960,256,0,0,1,1,0,0x0,0.000031,1.580142,211.029333,0,0.000000,0.434109,0.044838,0.000000,66.535433
"_Z5gaxpyiPKdS0_Pd",5,0,0,12,120694,1576960,256,0,0,1,1,0,0x0,0.000031,1.576479,211.029333,0,0.000000,0.458011,0.046767,0.000000,66.403162
"_Z5gaxpyiPKdS0_Pd",6,0,0,13,120694,1576960,256,0,0,1,1,0,0x0,0.000032,1.523237,204.221935,0,0.000000,0.441070,0.045188,0.000000,66.535433
"_Z5gaxpyiPKdS0_Pd",7,0,0,14,120694,1576960,256,0,0,1,1,0,0x0,0.000031,1.567238,211.029333,0,0.000000,0.449768,0.043461,0.000000,66.403162
"_Z5gaxpyiPKdS0_Pd",8,0,0,15,120694,1576960,256,0,0,1,1,0,0x0,0.000030,1.588950,211.029333,0,0.000000,0.589212,0.049699,0.000000,66.135458
"_Z5gaxpyiPKdS0_Pd",9,0,0,16,120694,1576960,256,0,0,1,1,0,0x0,0.000029,1.658955,218.306207,0,0.000000,0.356264,0.052958,0.000000,83.582090
"_Z5gaxpyiPKdS0_Pd",10,0,0,17,120694,1576960,256,0,0,1,1,0,0x0,0.000030,1.632615,218.306207,0,0.000000,0.354819,0.054223,0.000000,83.417085
