kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sgemm_kernel_APKfS0_Pfiiiff",0,0,0,6,103428,2822400,16,0,0,5,2,0,0x0,0.000448,12.695905,1414.357047,0,0.000000,47.406501,5.423728,0.000000,99.945258
"_Z14sgemm_kernel_APKfS0_Pfiiiff",1,0,0,8,103428,2822400,16,0,0,5,2,0,0x0,0.000452,12.583287,1401.812860,0,0.000000,46.782578,5.372262,0.000000,99.928380
"_Z14sgemm_kernel_APKfS0_Pfiiiff",2,0,0,9,103428,2822400,16,0,0,5,2,0,0x0,0.000448,12.699131,1414.357047,0,0.000000,47.462003,5.431773,0.000000,99.945257
"_Z14sgemm_kernel_APKfS0_Pfiiiff",3,0,0,10,103428,2822400,16,0,0,5,2,0,0x0,0.000450,12.643820,1408.057016,0,0.000000,47.311976,5.412851,0.000000,99.929252
"_Z14sgemm_kernel_APKfS0_Pfiiiff",4,0,0,11,103428,2822400,16,0,0,5,2,0,0x0,0.000450,12.643579,1408.057016,0,0.000000,47.314422,5.428426,0.000000,99.928375
"_Z14sgemm_kernel_APKfS0_Pfiiiff",5,0,0,12,103428,2822400,16,0,0,5,2,0,0x0,0.000452,12.587747,1401.812860,0,0.000000,46.959454,5.712623,0.000000,99.895596
"_Z14sgemm_kernel_APKfS0_Pfiiiff",6,0,0,13,103428,2822400,16,0,0,5,2,0,0x0,0.000450,12.636655,1408.057016,0,0.000000,47.004244,5.413943,0.000000,99.945159
"_Z14sgemm_kernel_APKfS0_Pfiiiff",7,0,0,14,103428,2822400,16,0,0,5,2,0,0x0,0.000448,12.695597,1414.357047,0,0.000000,47.406531,5.467838,0.000000,99.945256
"_Z14sgemm_kernel_APKfS0_Pfiiiff",8,0,0,15,103428,2822400,16,0,0,5,2,0,0x0,0.000448,12.693805,1414.357047,0,0.000000,47.188383,5.411977,0.000000,99.945257
"_Z14sgemm_kernel_APKfS0_Pfiiiff",9,0,0,16,103428,2822400,16,0,0,5,2,0,0x0,0.000448,12.692838,1414.357047,0,0.000000,47.166372,5.407173,0.000000,99.945259
"_Z14sgemm_kernel_APKfS0_Pfiiiff",10,0,0,17,103428,2822400,16,0,0,5,2,0,0x0,0.000448,12.693294,1414.357047,0,0.000000,47.059197,5.396101,0.000000,99.945257
